-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25,-1.369182318951840953e+25
-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25,-1.379638094942595468e+25
-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25,-1.390172008091334202e+25
-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25,-1.400784648202438336e+25
-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25,-1.411476609180200835e+25
-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25,-1.422248489041698039e+25
-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25,-1.433100889926042093e+25
-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25,-1.444034418103972684e+25
-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25,-1.455049683987514492e+25
-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25,-1.466147302138882800e+25
