5.573181914342377752e-01,2.338765702031217714e+27,7.484499332172527819e+26,2.806743388635571917e+26,1.294932643689829233e+26,6.920063946109010039e+25,4.100488467392908963e+25,2.619669080822360871e+25,1.771544547129416184e+25,1.252287038485774782e+25,9.171630134041347417e+24,6.914526603467902658e+24,5.339920391573505147e+24,4.208575654048335248e+24,3.375089409940139043e+24,2.747667242609506257e+24,2.266436405848957855e+24,1.891223107721530230e+24,1.594394014687683538e+24,1.356520493905675511e+24,1.163673577037689375e+24,1.005691312839629080e+24,8.750425341793588855e+23,7.660657967036374398e+23,6.744497603570691369e+23,5.968721893287426408e+23,5.307451365974713785e+23,4.740324433463088461e+23,4.251172705131428001e+23,3.827047504187869721e+23,3.457496248394863042e+23,3.134018822191161929e+23,2.849655126978666126e+23,2.598669237281024545e+23,2.376305457343605747e+23,2.178598372966814565e+23,2.002223820609157910e+23,1.844381124086948451e+23,1.702699406924963476e+23,1.575162584176705415e+23,1.460048945677689233e+23,1.355882213689585880e+23,1.261391683700683524e+23,1.175479592510954249e+23,1.097194275431948642e+23,1.025707973957071919e+23,9.602984271694266368e+22,9.003335086386837245e+22,8.452583753295931113e+22,7.945846666752810182e+22,7.478813934435848474e+22,7.047672275675428736e+22,6.649039531938291279e+22,6.279908865356674053e+22,5.937601056033514036e+22,5.619723601645768645e+22,5.324135559003423480e+22,5.048917214866094581e+22,4.792343875423570808e+22,4.552863143343949034e+22,4.329075167627486377e+22,4.119715420939522513e+22,3.923639713430660710e+22,3.739811020111405174e+22,3.567287957996272248e+22,3.405214652405777852e+22,3.252811813083279891e+22,3.109368855943188578e+22,2.974236937479700192e+22,2.846822788141520047e+22,2.726583238756314330e+22,2.613020351258147212e+22,2.505677087129587627e+22,2.404133439233713819e+22,2.308002980127044325e+22,2.216929770536615648e+22,2.130585589400675864e+22,2.048667447944080366e+22,1.970895356617188128e+22,1.897010312565901545e+22,1.826772487454957188e+22,1.759959592311928861e+22,1.696365398778272599e+22,1.635798402184855001e+22,1.578080606561840084e+22,1.523046429570477588e+22,1.470541703993008692e+22,1.420422769050250956e+22,1.372555643483793968e+22,1.324617748917682753e+22,1.280959753412005593e+22,1.237143317693271848e+22,1.195254899780331189e+22,1.157117240375303052e+22,1.118719091810489703e+22,1.083766826712714917e+22,1.048503669946565054e+22,1.014715012977727950e+22,9.839724432154500792e+21,9.528615574749713531e+21
5.584602092441547372e-01,2.344479851555111556e+27,7.502785707871937687e+26,2.813600916686401509e+26,1.298096465852151195e+26,6.936971274709345569e+25,4.110506916172226386e+25,2.626069542833206377e+25,1.775872843310159277e+25,1.255346667601917589e+25,9.194038564572664156e+24,6.931420404294501358e+24,5.352967062650960480e+24,4.218858186420853282e+24,3.383335541288855480e+24,2.754380435468352041e+24,2.271973839678677931e+24,1.895843808038979325e+24,1.598289492344213172e+24,1.359834791074163742e+24,1.166516704182564360e+24,1.008148452656885547e+24,8.771804684662713247e+23,7.679374753184321855e+23,6.760975995272152912e+23,5.983304882784889838e+23,5.320418715831374593e+23,4.751906158113452940e+23,4.261559317397055461e+23,3.836397879639310829e+23,3.465943723596040771e+23,3.141675965058616404e+23,2.856617502312269317e+23,2.605018395234817582e+23,2.382111328687152767e+23,2.183921199786391744e+23,2.007115723139508811e+23,1.848887379839743007e+23,1.706859500881770971e+23,1.579011075691230622e+23,1.463616187608963146e+23,1.359194951931765866e+23,1.264473559456147350e+23,1.178351564835163073e+23,1.099874978550978393e+23,1.028214019174767809e+23,9.626446614028672723e+22,9.025332344483592798e+22,8.473235396812364317e+22,7.965260233255703858e+22,7.497086431070403953e+22,7.064891392375392725e+22,6.665284695074024509e+22,6.295252155276530916e+22,5.952108007536168691e+22,5.633453904121319916e+22,5.337143670451597423e+22,5.061252903437632274e+22,4.804052695303380691e+22,4.563986855694833602e+22,4.339652113848796499e+22,4.129780851990912723e+22,3.933226085292007070e+22,3.748948255228965369e+22,3.576003678815091530e+22,3.413534390254244463e+22,3.260759195221176300e+22,3.116965773362204141e+22,2.981503695845493781e+22,2.853778243736246944e+22,2.733244920873263038e+22,2.619404572609820072e+22,2.511799043749224382e+22,2.410007300949248311e+22,2.313641972667633579e+22,2.222346249963035217e+22,2.135791109713561859e+22,2.053672822949333382e+22,1.975710716100478396e+22,1.901645153528186510e+22,1.831235720972642497e+22,1.764259586231079902e+22,1.700510017170960495e+22,1.639795041267799294e+22,1.581936227570358315e+22,1.526767589139699624e+22,1.474134582173671988e+22,1.423893194902303303e+22,1.375909118721410046e+22,1.327854414475002118e+22,1.284089741926645681e+22,1.240166532569781764e+22,1.198176029934192322e+22,1.159945164375714483e+22,1.121453431188245342e+22,1.086415736803108795e+22,1.051066630644785847e+22,1.017195610657686920e+22,9.863778868112639656e+21,9.551911605390012318e+21
5.596223897951660975e-01,2.350193063329944752e+27,7.521069082594440071e+26,2.820457319348584453e+26,1.301259768799985137e+26,6.953875828652530898e+25,4.120523720829336385e+25,2.632468954470514440e+25,1.780200429181336565e+25,1.258405794610240243e+25,9.216443317742638704e+24,6.948311432771322037e+24,5.366011592735000269e+24,4.229139031424516170e+24,3.391580319462059640e+24,2.761092526719300664e+24,2.277510364848081145e+24,1.900463750131756596e+24,1.602184330780144352e+24,1.363148544385836080e+24,1.169359364779392547e+24,1.010605189174281567e+24,8.793180518177963822e+23,7.698088466694103441e+23,6.777451681391700701e+23,5.997885477385147221e+23,5.333383935575998689e+23,4.763485981366822151e+23,4.271944224934566801e+23,3.845746720104236293e+23,3.474389811783466274e+23,3.149331850356177083e+23,2.863578734286634368e+23,2.611366510656015816e+23,2.387916246774444437e+23,2.189243152664122003e+23,2.012006822467902206e+23,1.853392895702202067e+23,1.711018911792541477e+23,1.582858935348576880e+23,1.467182843882190248e+23,1.362507146289499225e+23,1.267554929174259496e+23,1.181223065691523278e+23,1.102555241486122998e+23,1.030719652851360276e+23,9.649905103449720304e+22,9.047325990571644813e+22,8.493883649554933141e+22,7.984670612375957878e+22,7.515355927632825392e+22,7.082107681849603837e+22,6.681527190836352542e+22,6.310592925953862874e+22,5.966612577230637341e+22,5.647181952205434808e+22,5.350149646190783758e+22,5.073586566767615305e+22,4.815759592809485776e+22,4.575108741823479782e+22,4.350227323446535756e+22,4.139844630289173185e+22,3.942810883076680319e+22,3.758083990089016489e+22,3.584717968654397027e+22,3.421852762175193481e+22,3.268705272548955259e+22,3.124561443455244016e+22,2.988769261057652398e+22,2.860732557308236241e+22,2.739905509250439945e+22,2.625787745820179274e+22,2.517919995304299463e+22,2.415880198413571483e+22,2.319280039530101473e+22,2.227761840124458749e+22,2.140995775331053443e+22,2.058677376103734680e+22,1.980525284942538395e+22,1.906279233510711493e+22,1.835698221667964892e+22,1.768558874150142634e+22,1.704653955097805246e+22,1.643791024137365042e+22,1.585791215527937652e+22,1.530488137727978819e+22,1.477726870449387523e+22,1.427363050976730677e+22,1.379262043405536775e+22,1.331090554285602321e+22,1.287219222036303000e+22,1.243189261594802520e+22,1.201096695640050631e+22,1.162772638803415374e+22,1.124187340544926548e+22,1.089064230323614017e+22,1.053629192656608926e+22,1.019675826673316948e+22,9.887829603142063882e+21,9.575204091375223046e+21
5.608050203616098406e-01,2.355905325220187015e+27,7.539349417503949745e+26,2.827312582058223716e+26,1.304422545813974297e+26,6.970777572029662160e+25,4.130538860085381839e+25,2.638867302138861578e+25,1.784527295547991290e+25,1.261464413009808088e+25,9.238844345927735234e+24,6.965199652983362837e+24,5.379053954077830456e+24,4.239418167178819183e+24,3.399823726901198831e+24,2.767803502056730356e+24,2.283045969546136015e+24,1.905082924133825022e+24,1.606078521668069946e+24,1.366461746746512237e+24,1.172201552734028466e+24,1.013061517087858676e+24,8.814552796087577309e+23,7.716799066968962158e+23,6.793924626079006495e+23,6.012463645389334029e+23,5.346346998736231680e+23,4.775063878771990227e+23,4.282327405015266880e+23,3.855094005215195143e+23,3.482834494640177776e+23,3.156986461697044518e+23,2.870538808025717250e+23,2.617713569979403600e+23,2.393720199186763009e+23,2.194564220200292744e+23,2.016897108110050465e+23,1.857897662016771892e+23,1.715177630747618674e+23,1.586706154908978952e+23,1.470748906850032288e+23,1.365818789643612418e+23,1.270635786358920011e+23,1.184094088929717361e+23,1.105235058451854142e+23,1.033224869604124514e+23,9.673359689733890271e+22,9.069315977627322391e+22,8.514528467359414983e+22,8.004077762548938991e+22,7.533622384960794840e+22,7.099321107186463015e+22,6.697766984434375144e+22,6.325931144576045049e+22,5.981114734112876475e+22,5.660907716543447984e+22,5.363153458425746791e+22,5.085918178470719914e+22,4.827464543014818624e+22,4.586228778035453100e+22,4.360800773592119981e+22,4.149906734213966175e+22,3.952394086258384988e+22,3.767218205147579967e+22,3.593430808864312892e+22,3.430169750347102290e+22,3.276650028027456835e+22,3.132155849938638891e+22,2.996033617565734404e+22,2.867685714004078389e+22,2.746564989681119579e+22,2.632169857274626861e+22,2.524039928766812232e+22,2.421752119000969301e+22,2.324917168476124506e+22,2.233176529315516593e+22,2.146199575052989917e+22,2.063681096672635519e+22,1.985339052834512542e+22,1.910912542596414623e+22,1.840159979986093710e+22,1.772857446868290476e+22,1.708797203687425232e+22,1.647786342251342751e+22,1.589645562177676273e+22,1.534208067383730582e+22,1.481318561157565592e+22,1.430832329880841801e+22,1.382614410394244376e+22,1.334326161504667173e+22,1.290348187121542916e+22,1.246211498438812919e+22,1.204016890842851783e+22,1.165599657706698205e+22,1.126920814169842254e+22,1.091712301705575845e+22,1.056191350633408338e+22,1.022155655884176779e+22,9.911876587417126306e+21,9.598492984680422310e+21
5.620083847831128798e-01,2.361616625062928292e+27,7.557626673676755905e+26,2.834166690218549274e+26,1.307584790159582811e+26,6.987676468850579863e+25,4.140552312613213012e+25,2.645264572211815074e+25,1.788853433194038894e+25,1.264522516284589445e+25,9.261241601392221559e+24,6.982085028929403649e+24,5.392094118863455054e+24,4.249695571747915323e+24,3.408065746001794276e+24,2.774513347136153648e+24,2.288580641928347893e+24,1.909701320149939387e+24,1.609972056654778120e+24,1.369774391038992781e+24,1.175043261931627722e+24,1.015517431072264913e+24,8.835921471944130518e+23,7.735506513231606081e+23,6.810394793514806742e+23,6.027039356779766124e+23,5.359307877618667351e+23,4.786639824982124454e+23,4.292708835007716739e+23,3.864439714680954631e+23,3.491277753906718415e+23,3.164639782706275387e+23,2.877497708651737493e+23,2.624059559627472954e+23,2.399523173487778348e+23,2.199884390976701533e+23,2.021786569563651252e+23,1.862401669108934965e+23,1.719335648821692764e+23,1.590552726117052349e+23,1.474314368849492501e+23,1.369129874933818254e+23,1.273716124364705513e+23,1.186964628297537940e+23,1.107914423675338495e+23,1.035729664056887555e+23,9.696810322664768930e+22,9.091302258586033324e+22,8.535169805991555786e+22,8.023481642130275199e+22,7.551885763816304778e+22,7.116531631410346826e+22,6.714004041026263161e+22,6.341266778287733578e+22,5.995614447135653836e+22,5.674631167743914253e+22,5.376155079317751700e+22,5.098247712080642074e+22,4.839167520690354625e+22,4.597346940144184617e+22,4.371372441499105178e+22,4.159967142157734851e+22,3.961975674296682414e+22,3.776350880828135309e+22,3.602142180752931317e+22,3.438485336903653104e+22,3.284593444576564976e+22,3.139748976497573390e+22,3.003296749799245611e+22,2.874637698957675227e+22,2.753223347906947108e+22,2.638550893236211994e+22,2.530158830868493448e+22,2.427623049950699245e+22,2.330553347297657854e+22,2.238590305853159925e+22,2.151402497687530399e+22,2.068683973916707154e+22,1.990152009452945723e+22,1.915545070847079639e+22,1.844620986357977081e+22,1.777155295164550349e+22,1.712939754044346755e+22,1.651780987058681125e+22,1.593499259248683516e+22,1.537927370147565561e+22,1.484909646618589921e+22,1.434301024160919742e+22,1.385966212441507365e+22,1.337561229191641091e+22,1.293476630414268930e+22,1.249233236606306170e+22,1.206936609316964558e+22,1.168426215067821172e+22,1.129653846287980482e+22,1.094359945370322495e+22,1.058753099213441073e+22,1.024635093135180536e+22,9.935919770957883900e+21,9.621778237132558565e+21
5.632327634645910575e-01,2.367326950667878219e+27,7.575900812101516669e+26,2.841019629199918798e+26,1.310746495087095712e+26,7.004572483043865450e+25,4.150564057037381545e+25,2.651660751031932548e+25,1.793178832882265939e+25,1.267580097903455611e+25,9.283635036288158402e+24,6.998967524522000749e+24,5.405132059207670771e+24,4.259971223140610500e+24,3.416306359113439500e+24,2.781222047574211470e+24,2.294114370116758700e+24,1.914318928255644674e+24,1.613864927361251806e+24,1.373086470123056716e+24,1.177884486236646058e+24,1.017972925780754010e+24,8.857286499104529601e+23,7.754210764779575040e+23,6.826862149625245493e+23,6.041612580189514855e+23,5.372266543871471607e+23,4.798213794772422880e+23,4.303088492377727555e+23,3.873783828286495533e+23,3.499719571381134232e+23,3.172291797020779133e+23,2.884455421285176506e+23,2.630404466010422898e+23,2.405325157223544914e+23,2.205203653556657109e+23,2.026675196308385851e+23,1.866904907287207304e+23,1.723492957073798458e+23,1.594398640702648631e+23,1.477879222220468529e+23,1.372440394988823763e+23,1.276795936488854976e+23,1.189834677567441988e+23,1.110593331396437543e+23,1.038234030840028101e+23,9.720256952033039352e+22,9.113284786342270809e+22,8.555807621147058294e+22,8.042882209395852391e+22,7.570146024885645528e+22,7.133739217481604111e+22,6.730238325719253490e+22,6.356599794190046043e+22,6.010111685011924478e+22,5.688352276365556738e+22,5.389154480751448477e+22,5.110575140864788949e+22,4.850868500419806075e+22,4.608463204049680859e+22,4.381942304423182493e+22,4.170025832525698223e+22,3.971555626636983193e+22,3.785481997521615061e+22,3.610852065586312118e+22,3.446799503933727100e+22,3.292535505075205413e+22,3.147340806786085657e+22,3.010558642167605730e+22,2.881588497199912295e+22,2.759880569469675137e+22,2.644930839846258003e+22,2.536276688326892506e+22,2.433492978546565238e+22,2.336188563821314651e+22,2.244003158076659912e+22,2.156604532051150058e+22,2.073685997091940834e+22,1.994964144459778674e+22,1.920176808303337564e+22,1.849081231200340882e+22,1.781452409797801620e+22,1.717081597249001515e+22,1.655774949970645982e+22,1.597352298455968514e+22,1.541646038016450993e+22,1.488500119043375628e+22,1.437769126283061074e+22,1.389317442265911027e+22,1.340795750338508148e+22,1.296604545155304994e+22,1.252254469601330463e+22,1.209855844825557893e+22,1.171252304870492235e+22,1.132386431119969065e+22,1.097007155730308294e+22,1.061314433022947020e+22,1.027114133256816034e+22,9.959959103630095679e+21,9.645059800410426966e+21
5.644784333762491446e-01,2.373036289817365018e+27,7.594171793679259080e+26,2.847871384339815248e+26,1.313907653831618074e+26,7.021465578456843019e+25,4.160574071934138736e+25,2.658055824910761957e+25,1.797503485354329469e+25,1.270637151320179996e+25,9.306024602655406902e+24,7.015847103587488945e+24,5.418167747158067015e+24,4.270245099310364064e+24,3.424545548539800872e+24,2.787929588948677448e+24,2.299647142199946386e+24,1.918935738497276058e+24,1.617757125382667355e+24,1.376397976835462829e+24,1.180725219492839486e+24,1.020427995845186199e+24,8.878647831021530959e+23,7.772911783025750049e+23,6.843326658858375279e+23,6.056183283802975125e+23,5.385222969292919459e+23,4.809785763040115651e+23,4.313466354688359976e+23,3.883126325893013491e+23,3.508159928918972826e+23,3.179942488289319311e+23,2.891411931044776572e+23,2.636748275526158778e+23,2.411126137922503102e+23,2.210521996484977036e+23,2.031562977805918158e+23,1.871407366843140481e+23,1.727649546548257520e+23,1.598243890387697155e+23,1.481443459228092030e+23,1.375750342618835572e+23,1.279875216058210268e+23,1.192704230536550495e+23,1.113271775867707253e+23,1.040737964590476359e+23,9.743699527636476337e+22,9.135263513749610090e+22,8.576441868451588761e+22,8.062279422541817709e+22,7.588403128779416168e+22,7.150943828296552625e+22,6.746469803569654949e+22,6.371930159111659848e+22,6.024606416232335278e+22,5.702071012636839903e+22,5.402151634499963086e+22,5.122900438115547297e+22,4.862567456887483138e+22,4.619577545740167152e+22,4.392510339662179048e+22,4.180082783735852827e+22,3.981133922710552209e+22,3.794611535586405646e+22,3.619560444588481472e+22,3.455112233481408191e+22,3.300476192361344401e+22,3.154931324427101746e+22,3.017819278969160912e+22,2.888538093601937162e+22,2.766536639943320954e+22,2.651309683291926089e+22,2.542393487911123576e+22,2.439361892116918069e+22,2.341822805908367658e+22,2.249415074347606868e+22,2.161805666968641366e+22,2.078687155449646966e+22,1.999775447502351761e+22,1.924807744984664192e+22,1.853540704915688941e+22,1.785748781506776741e+22,1.721222724357727243e+22,1.659768222301342715e+22,1.601204671465053697e+22,1.545364062903211550e+22,1.492089970647795289e+22,1.441236628735634335e+22,1.392668092615180786e+22,1.344029717962891565e+22,1.299731924606905641e+22,1.255275190943322682e+22,1.212774591139974585e+22,1.174077921099870162e+22,1.135118562882077957e+22,1.099653927189114100e+22,1.063875346676148548e+22,1.029592771065145616e+22,9.983994535145224798e+21,9.668337626044688237e+21
5.657456680535806193e-01,2.378744630266337423e+27,7.612439579223376355e+26,2.854721940942849622e+26,1.317068259613076213e+26,7.038355718855580182e+25,4.170582335831441550e+25,2.664449780128840734e+25,1.801827381330757863e+25,1.273693669973438989e+25,9.328410252421622183e+24,7.032723729865981578e+24,5.431201154694030186e+24,4.280517178155291489e+24,3.432783296538618672e+24,2.794635956798455215e+24,2.305178946233024932e+24,1.923551740891959717e+24,1.621648642288396148e+24,1.379708903989950223e+24,1.183565455523264692e+24,1.022882635900995393e+24,8.900005424001899446e+23,7.791609527581219656e+23,6.859788285319023029e+23,6.070751435986126347e+23,5.398177125831391670e+23,4.821355704804460315e+23,4.323842399599928814e+23,3.892467187437919011e+23,3.516598808433284696e+23,3.187591840172514256e+23,2.898367223047542192e+23,2.643090974560291599e+23,2.416926103095479244e+23,2.215839408287990048e+23,2.036449903499895688e+23,1.875909038051552133e+23,1.731805408324878546e+23,1.602088466836039527e+23,1.485007072148121683e+23,1.379059710668766330e+23,1.282953956429216822e+23,1.195573281026648467e+23,1.115949751354398238e+23,1.043241459951713701e+23,9.767137999279954801e+22,9.157238393620705103e+22,8.597072503460773600e+22,8.081673239684571149e+22,7.606657036032515296e+22,7.168145426690802608e+22,6.762698439568393870e+22,6.387257839787492927e+22,6.039098609475690430e+22,5.715787346827569791e+22,5.415146512491151045e+22,5.135223577238587834e+22,4.874264364878299713e+22,4.630689941292083420e+22,4.403076524556060459e+22,4.190137974218971886e+22,3.990710541934504444e+22,3.803739475348349046e+22,3.628267298941432339e+22,3.463423507545980509e+22,3.308415489241290008e+22,3.162520513027837107e+22,3.025078644466896811e+22,2.895486473160016842e+22,2.773191544966216470e+22,2.657687409816614679e+22,2.548509216441862665e+22,2.445229778034654550e+22,2.347456061454747592e+22,2.254826043049910259e+22,2.167005891273114937e+22,2.083687438236455115e+22,2.004585908213401204e+22,1.929437870889382602e+22,1.857999397892302832e+22,1.790044401010060820e+22,1.725363126402767913e+22,1.663760795428835243e+22,1.605056369940231094e+22,1.549081436782158099e+22,1.495679193685780385e+22,1.444703524038133364e+22,1.396018156266305303e+22,1.347263125108234912e+22,1.302858762052756832e+22,1.258295394167109032e+22,1.215692842039732548e+22,1.176903057742564111e+22,1.137850235786217757e+22,1.102300254141447930e+22,1.066435834775252186e+22,1.032071001361805948e+22,1.000802601506043226e+22,9.691611665417860284e+21
5.670347375973678883e-01,2.384451959742363027e+27,7.630704129459633381e+26,2.861571284280758209e+26,1.320228305636216311e+26,7.055242867924884630e+25,4.180588827208948330e+25,2.670842602935696219e+25,1.806150511510951053e+25,1.276749647286811092e+25,9.350791937402256566e+24,7.049597367011370517e+24,5.444232253726737234e+24,4.290787437518160080e+24,3.441019585321704951e+24,2.801341136623578949e+24,2.310709770237644621e+24,1.928166925427612026e+24,1.625539469622003794e+24,1.383019244377236440e+24,1.186405188130278233e+24,1.025336840982661721e+24,8.921359232055023250e+23,7.810303957685053078e+23,6.876246993336859896e+23,6.085317005286533109e+23,5.411128985585381466e+23,4.832923595206746524e+23,4.334216604869997678e+23,3.901806392934837466e+23,3.525036191894623916e+23,3.195239836342834398e+23,2.905321282408740081e+23,2.649432549486140703e+23,2.422725040235684938e+23,2.221155877473534712e+23,2.041335962815950246e+23,1.880409911308084377e+23,1.735960533436596601e+23,1.605932361733707902e+23,1.488570053297115842e+23,1.382368492018234368e+23,1.286032150987923469e+23,1.198441822884184929e+23,1.118627252134455426e+23,1.045744511573773506e+23,9.790572316775449782e+22,9.179209378727295189e+22,8.617699481660202733e+22,8.101063618860778992e+22,7.624907707108888150e+22,7.185343975822016381e+22,6.778924198694190318e+22,6.402582803203702024e+22,6.053588233565795412e+22,5.729501249412764638e+22,5.428139086779554306e+22,5.147544531752869429e+22,4.885959199277768403e+22,4.641800366870088385e+22,4.413640836486926644e+22,4.200191382418607833e+22,4.000285463711810008e+22,3.812865797100740280e+22,3.636972609785124461e+22,3.471733308119289168e+22,3.316353378681556776e+22,3.170108356246500698e+22,3.032336723046759295e+22,2.902433620937179503e+22,2.779845270236933023e+22,2.664064005719956075e+22,2.554623860791349713e+22,2.451096623717218779e+22,2.353088318391044381e+22,2.260236052589800378e+22,2.172205193805998273e+22,2.088686834694315259e+22,2.009395516211061169e+22,1.934067175994661064e+22,1.862457300504242500e+22,1.794339259006091212e+22,1.729502794406056637e+22,1.667752660771891315e+22,1.608907385601242064e+22,1.552798151663380175e+22,1.499267780443599641e+22,1.448169804741177088e+22,1.399367626025535852e+22,1.350495964843800003e+22,1.305985050797975116e+22,1.261315072822905248e+22,1.218610591312524188e+22,1.179727708786634051e+22,1.140581444039940139e+22,1.104946130973143282e+22,1.068995891910446521e+22,1.034548818934008014e+22,1.003205349277858949e+22,9.714881869764316103e+21
5.683459086736826205e-01,2.390158265945629389e+27,7.648965405026166719e+26,2.868419399592405677e+26,1.323387785090606308e+26,7.072126989268307565e+25,4.190593524498021368e+25,2.677234279549847376e+25,1.810472866573179453e+25,1.279805076668778213e+25,9.373169609300563869e+24,7.066467978591325091e+24,5.457261016099165326e+24,4.301055855186394340e+24,3.449254397054946210e+24,2.808045113885214986e+24,2.316239602201992301e+24,1.932781282062940359e+24,1.629429598901250931e+24,1.386328990765019877e+24,1.189244411095537737e+24,1.027790605853521208e+24,8.942709208601082787e+23,7.828995032862989809e+23,6.892702747466398570e+23,6.099879960433346520e+23,5.424078520803488495e+23,4.844489409510296026e+23,4.344588948353384343e+23,3.911143922473609766e+23,3.533472061331046788e+23,3.202886460484606293e+23,2.912274094241898163e+23,2.655772986664731091e+23,2.428522936818718055e+23,2.226471392530960430e+23,2.046221145369332081e+23,1.884909976991407496e+23,1.740114912923208301e+23,1.609775566814744790e+23,1.492132395032433037e+23,1.385676679581564876e+23,1.289109793149981766e+23,1.201309849980273259e+23,1.121304272498519399e+23,1.048247114113240489e+23,9.814002429942029720e+22,9.201176421800203413e+22,8.638322758465424563e+22,8.120450518029303179e+22,7.643155103194049570e+22,7.202539438854910247e+22,6.795147046089611490e+22,6.417905016510213836e+22,6.068075257471458660e+22,5.743212691009366183e+22,5.441129329546407969e+22,5.159863275290640777e+22,4.897651935072007225e+22,4.652908798727059564e+22,4.424203252879016854e+22,4.210242986791089786e+22,4.009858667431290785e+22,3.821990481104330765e+22,3.645676358302965118e+22,3.480041617546752819e+22,3.324289843682592005e+22,3.177694837820082671e+22,3.039593499165829628e+22,2.909379522061522489e+22,2.786497801514286003e+22,2.670439457357820645e+22,2.560737407883387758e+22,2.456962416626601715e+22,2.358719564682506745e+22,2.265645091395827506e+22,2.177403563417037020e+22,2.093685334060496532e+22,2.014204261098865453e+22,1.938695650302916297e+22,1.866914403111345429e+22,1.798633346231915931e+22,1.733641719550998007e+22,1.671743809785844204e+22,1.612757710204032988e+22,1.556514199590940757e+22,1.502855723239860915e+22,1.451635463426510579e+22,1.402716494728386943e+22,1.353728230264669209e+22,1.309110784169108256e+22,1.264334220476315127e+22,1.221527832754216816e+22,1.182551868221589710e+22,1.143312181846437842e+22,1.107591552061160817e+22,1.071555512659903670e+22,1.037026218554537542e+22,1.005607691754826157e+22,9.738148190170287964e+21
5.696794445138846363e-01,2.395863536548942926e+27,7.667223366473472234e+26,2.875266272083781642e+26,1.326546691150633327e+26,7.089008046408139411e+25,4.200596406081720896e+25,2.683624796158800070e+25,1.814794437174584596e+25,1.282859951512723519e+25,9.395543219707586521e+24,7.083335528087292087e+24,5.470287413586077881e+24,4.311322408892068457e+24,3.457487713858300716e+24,2.814747874005658062e+24,2.321768430080790045e+24,1.937394800727441214e+24,1.633319021618091352e+24,1.389638135897977367e+24,1.192083118180000437e+24,1.030243925157681589e+24,8.964055307429687402e+23,7.847682712927439621e+23,6.909155512486991936e+23,6.114440270337299511e+23,5.437025703884419498e+23,4.856053123100456633e+23,4.354959408002154040e+23,3.920479756220289673e+23,3.541906398828110503e+23,3.210531696294007249e+23,2.919225643658805238e+23,2.662112272444793417e+23,2.434319780302560386e+23,2.231785942113032392e+23,2.051105440871477569e+23,1.889409225419274710e+23,1.744268537880177059e+23,1.613618073861199359e+23,1.495694089752230295e+23,1.388984266307788058e+23,1.292186876360646837e+23,1.204177356210690347e+23,1.123980806749923878e+23,1.050749262233250363e+23,9.837428288605858143e+22,9.223139475529326500e+22,8.658942289221947648e+22,8.139833896160465414e+22,7.661399185546993572e+22,7.219731778929998535e+22,6.811366947088045284e+22,6.433224447020725856e+22,6.082559650306483185e+22,5.756921642376237993e+22,5.454117213099627695e+22,5.172179781597432853e+22,4.909342547347729547e+22,4.664015213204087400e+22,4.434763751198703800e+22,4.220292765805522715e+22,4.019430132467618755e+22,3.831113507722816913e+22,3.654378526192869730e+22,3.488348418097865661e+22,3.332224867288226359e+22,3.185279941564678590e+22,3.046848957352324052e+22,2.916324161726207702e+22,2.793149124617329810e+22,2.676813751142311369e+22,2.566849844693342513e+22,2.462827144269339925e+22,2.364349788329040098e+22,2.271053147918859816e+22,2.182600988964292447e+22,2.098682925567712218e+22,2.019012132587935944e+22,1.943323284055013301e+22,1.871370696203831555e+22,1.802926653629925215e+22,1.737779893016362536e+22,1.675734233962591656e+22,1.616607335540755687e+22,1.560229572642875009e+22,1.506443014425508892e+22,1.455100492707002529e+22,1.406064755239634862e+22,1.356959914491743148e+22,1.312235955514134600e+22,1.267352830708332626e+22,1.224444560168852023e+22,1.185375530038391839e+22,1.146042443404544259e+22,1.110236511773587512e+22,1.074114691589778230e+22,1.039503194981753946e+22,1.008009623846371983e+22,9.761410577573871616e+21
