-4.264429865822685385e-03,5.238765431996483990e+24,4.169924852971197111e+24,3.070957322722252350e+24,2.298536179320267517e+24,1.700294325092395294e+24,1.180622967154113488e+24,6.988499642112373906e+23,2.541123781297715041e+23,-1.240245305029260434e+23,-3.878330208798896869e+23,-4.925674473686721312e+23,-4.252285483652186919e+23,-2.289706008286746032e+23,-2.609949670541182894e+21,1.400241395680154537e+23,1.386587864158490895e+23,3.397372477968288527e+22,-6.103575687189159844e+22,-6.146540457048179055e+22,9.079627011014555337e+21,5.490157820568411518e+22,2.841531409310848070e+22,-1.984979516280104655e+22,-2.749603352970170204e+22,-4.983083184295824589e+21,5.768340731992775590e+21,1.717322925034980246e+21,-3.385391911184882729e+20,4.461070068965775114e+20,7.860312156756818002e+20,1.362581714722957296e+21,5.210392760543024775e+21,4.378871793595601388e+21,-1.225215461482408024e+22,-8.155321535989251310e+21,1.307812339871614029e+22,-2.310296753305378882e+21,4.602076653650527126e+21,1.094660434657716837e+22,-2.635429398592695252e+22,3.667498081701466735e+21,1.808117435097129838e+22,-5.803654917006379975e+21,-1.150756122361002721e+21,-5.914925085644609815e+21,-8.100602927979710906e+21,3.403500274545417886e+22,-2.678814559489638164e+22,-4.004153037884790669e+21,9.085741233069368541e+21,5.933560127735131537e+21,5.069019240791083581e+21,-3.832894495198493121e+22,4.026472244697277609e+22,-9.122380452647507329e+21,-1.856433143269200757e+21,-3.007072403754561464e+22,5.722656194968479911e+22,-4.464677208912703154e+22,1.611192546596804887e+22,-1.677143919303945146e+22,4.200374541781022278e+22,-5.335181154481118957e+22,2.836129606758021097e+22,1.093366434403731269e+22,-3.389528533502583741e+22,3.307086814291157634e+22,-2.383228753438221481e+22,1.548430700476301417e+22,-4.337701313170961859e+21,-7.071194791317582381e+21,7.557420856955312800e+21,6.073747174497514947e+20,8.034879196009201664e+19,-2.195814133620254441e+21,-7.930305080888470274e+21,2.950090716570537427e+21,3.670621476112000510e+22,-5.000870572735301314e+22,4.227235371569904615e+21,4.698808801189944309e+22,-6.554543965341777029e+22,3.388983890209578104e+22,1.951452915147262342e+22,9.842193137899093361e+20,-3.096241165582617648e+22,-1.665974761192848307e+22,5.328593559718378812e+22,-5.527744374569928386e+22,1.759885444590487994e+22,1.716479046971639936e+22,-4.713869499719009016e+22,1.991459371922934779e+22,-8.262091072803271868e+21,8.840853239101301719e+21,-2.695318493088436978e+21,-6.985779967415656907e+21,-2.430762924366571241e+21,-1.036505574238193084e+22
-4.298578541658945075e-03,5.240265687041896027e+24,4.170655136641353834e+24,3.070259400686847092e+24,2.295597424033552530e+24,1.694141994964038636e+24,1.170450394653266832e+24,6.845252648775261041e+23,2.367803847633835959e+23,-1.415212327782851260e+23,-4.011852673505754486e+23,-4.973461548294314477e+23,-4.193099030776034194e+23,-2.149273298367309666e+23,1.208446856022294790e+22,1.467264028795891603e+23,1.339907789716235391e+23,2.366274122161495160e+22,-6.642776065680706267e+22,-5.706643668875657557e+22,1.684248146516201859e+22,5.619344648966924298e+22,2.273543306811260954e+22,-2.405106609794517985e+22,-2.593996512830032131e+22,-2.256658351819475649e+21,5.929148797242561266e+21,1.130564229361863492e+21,-2.168024956960810598e+20,6.261794318565113856e+20,7.873269762433054147e+20,1.621286909429044740e+21,5.655807551633134453e+21,2.207688905612311921e+21,-1.390383892135623944e+22,-3.491022528526326694e+21,1.249371835120751529e+22,-4.868518385331691586e+21,9.608481514577236853e+21,3.769465486975607767e+21,-2.626840963935395172e+22,1.248455045429133417e+22,1.201372540762767072e+22,-6.048875407699842433e+21,-2.610945094084164649e+20,-9.374552270983712997e+21,4.649766080263120486e+20,3.117179367022778332e+22,-3.985671490590221323e+22,1.718610694408695395e+22,-9.000051715666030363e+21,2.652595378165749750e+22,-2.635329244150018500e+22,-7.476074356401093214e+21,2.690027788535167608e+22,-7.674128243713338507e+21,-1.032393169245256548e+22,-1.369474056863555885e+22,4.992755377694833430e+22,-4.943521792414017231e+22,1.065387656180885409e+22,1.893195198931556683e+22,-1.418226822990856087e+22,-6.520253698295413604e+21,7.701994031412082115e+21,1.834976411538176134e+22,-5.255524109065026483e+22,6.576785792888050024e+22,-4.114329264314483789e+22,-1.338200053503253230e+22,6.138905913038432161e+22,-6.426564773611119523e+22,2.403580581761281478e+22,2.300675751912891063e+22,-5.296618818236805913e+22,6.111324075564072750e+22,-2.408243852918004489e+22,-4.749522917668190526e+22,7.530051503041622206e+22,-3.219592180549656196e+22,-9.854581208145301864e+21,1.879597727974933135e+22,-1.544282643552666386e+21,-9.368585177668238967e+21,-4.322294123203467307e+22,6.979590049088475549e+22,-1.194678690163061686e+22,-9.073900701540257104e+21,-1.869998091221015829e+22,1.622724166564135305e+21,4.088914205099787026e+21,-2.531539828237944016e+22,2.737646467632105888e+22,-2.478363451420327071e+22,-9.641362856191966839e+21,3.370866453336509383e+22,-3.529850726685043851e+22,2.289804080118911258e+22,5.021770850085987418e+21,-1.513565605970742713e+22
-4.332975686790889111e-03,5.241754125684655585e+24,4.171366772076891987e+24,3.069523392954407544e+24,2.292584030639985898e+24,1.687863818202583461e+24,1.160100222858078695e+24,6.700014193418179413e+23,2.193027443180537412e+23,-1.589953166709070863e+23,-4.142380339658868182e+23,-5.015386032742789798e+23,-4.127038027778357744e+23,-2.004730014351265670e+23,2.655345797501829933e+22,1.525895745655209082e+23,1.284696541625202990e+23,1.327778830241499605e+22,-7.098174219469907506e+22,-5.183351528888711564e+22,2.440251405910723789e+22,5.651000471225493986e+22,1.664802652498554572e+22,-2.763282557397641881e+22,-2.381557650812658149e+22,2.747349478702689812e+20,5.790009697614171210e+21,6.051182528595097027e+20,-2.211316640099326362e+19,7.633054086786271150e+20,7.736526684357547786e+20,1.958556564735916245e+21,5.862472716817135567e+21,-3.244147265736562442e+20,-1.446757067996519832e+22,1.217438554366053188e+21,1.031358870318071415e+22,-5.587322023782792561e+21,1.347147380953168268e+22,-4.716443567696429711e+21,-2.213876621242917716e+22,1.824162927736754536e+22,5.721629925297235165e+21,-4.823252758322585010e+21,-6.056964047072581386e+20,-1.209088755572586368e+22,1.185656080520588768e+22,1.882781017945470822e+22,-3.980300776194319581e+22,2.715794562156031535e+22,-1.759387849772724807e+22,3.617582023024960759e+22,-4.838020601666581247e+22,2.190856484796311693e+22,8.534598980753816551e+21,-2.170690824115276743e+21,-2.261796696636848393e+22,1.690905471636505782e+22,1.355688908006655368e+22,-2.200324853255936514e+22,-1.354708210481331438e+22,5.483744839173495639e+22,-5.981132825645195198e+22,2.792535788317114683e+22,6.479877425579264573e+20,2.401865292247780557e+21,-2.697776063983309449e+22,3.483257599941555519e+22,-5.204906198923115233e+21,-3.965744676899130651e+22,5.787062844820393086e+22,-3.741542048139470858e+22,2.632311600985293193e+21,2.964614373013067294e+22,-5.038644583514276626e+22,3.548511218724350460e+22,1.041294085480740867e+22,-2.147360720869585322e+22,-8.077681610437609652e+21,7.034313829504614662e+21,2.909255913544238917e+22,-5.582144002751285166e+22,4.630270021327842915e+22,1.912287983125339623e+22,-4.141334875041329211e+22,-6.852014965510105989e+21,-7.461784695574946120e+21,5.278856723526426663e+22,-4.968833519147778520e+22,2.451847018928190941e+22,2.181234305496300650e+22,-3.739193540797600576e+22,3.303536122438637270e+22,-4.057670108232360919e+20,1.841614015543348298e+21,-3.154757827606562944e+22,1.696963234814041784e+22,-1.149307866011722711e+21,-3.285501803878475943e+22,3.678555408831858344e+22
-4.367623026310722863e-03,5.243230726952899066e+24,4.172059588163632290e+24,3.068748761395259133e+24,2.289494885213297307e+24,1.681458102792307773e+24,1.149570783888844490e+24,6.552784217055635974e+23,2.016837987678746847e+23,-1.764356968959773455e+23,-4.269744745452100565e+23,-5.051303776234238525e+23,-4.054133069817679058e+23,-1.856404465278450810e+23,4.074364828679975154e+22,1.575807567918902175e+23,1.221290777980868577e+23,2.910060996897103938e+21,-7.464047584749896807e+22,-4.582934142687251530e+22,3.163475900733428072e+22,5.583438315834640748e+22,1.028008146980922039e+22,-3.051522110996673148e+22,-2.120313770011280173e+22,2.532445484129490829e+21,5.389411161290945069e+21,1.766522963261213573e+20,2.244871688294697533e+20,8.488509622280949596e+20,7.628128320073250898e+20,2.361460796035408331e+21,5.752622680486639043e+21,-3.039758195945877012e+21,-1.384531331419035874e+22,5.434744251084761465e+21,6.992806583153523163e+21,-4.328431951270913769e+21,1.524069798597854914e+22,-1.301894065642108092e+22,-1.482363393438792653e+22,2.032581437068917971e+22,5.196389914631383941e+20,-3.006983794695757365e+21,-2.157876083104065520e+21,-1.274724834121124256e+22,2.318172570331391826e+22,-2.101361773649550377e+20,-2.662178289333970141e+22,2.246460712456274785e+22,-1.109929893650303969e+22,2.712935625017407622e+22,-4.989600352563356710e+22,3.697530454040712839e+22,-4.589619611261856645e+21,6.537265999030992241e+20,-3.038758995029287292e+22,4.640772921340921591e+22,-2.913531453883399589e+22,9.036214062918409388e+21,-2.140282326431013064e+22,5.033018808873250718e+22,-5.740783127191337356e+22,2.780931796972959118e+22,1.121597634740553043e+22,-3.129638711572335847e+22,2.973591505889932817e+22,-2.268864821079814491e+22,1.397452564114790836e+22,2.447005816120913428e+21,-1.765967940882214053e+22,1.359772308799042984e+22,3.612090453355658740e+21,-1.277279827675386059e+22,2.002434852641798567e+22,-2.189538967955486592e+22,-1.573031403457541780e+22,6.721647924370061918e+22,-5.166331524173703152e+22,-9.414098102095377859e+21,4.650606354173741603e+22,-4.196436834343806671e+22,2.356660797037942407e+21,-1.019794772609714881e+22,6.062882120254403222e+22,-2.419185942964236976e+22,-2.562657102563361633e+22,1.182696554599438877e+22,1.665227770979471799e+22,-7.529008774971401175e+20,-5.358350792341619894e+22,5.198394184401804906e+22,-2.405193893126231556e+22,-2.347267099415000226e+22,3.862061494772602346e+22,-1.384289169613953329e+22,6.190200414703387148e+21,7.667750484183943741e+21,2.312272654531097631e+22,-1.590509422994610612e+22
-4.402522297304496852e-03,5.244695468524031093e+24,4.172733407367767976e+24,3.067934959346687591e+24,2.286328859402328261e+24,1.674923139873471801e+24,1.138860429614350246e+24,6.403563772749855599e+23,1.839281351149331981e+23,-1.938309593012463143e+23,-4.393776237656423835e+23,-5.081075677159005849e+23,-3.974430062107688624e+23,-1.704644882408144225e+23,5.460148311376609988e+22,1.616707247053473170e+23,1.150090152153731983e+23,-7.347495251481411453e+21,-7.735531908121589973e+22,-3.912872141717379010e+22,3.841662769047196297e+22,5.416858180726504292e+22,3.766760533062722781e+21,-3.263671517362208008e+22,-1.819736087828414385e+22,4.451230112626982781e+21,4.777179867716566122e+21,-1.281857625594378650e+20,4.979101218601428582e+20,8.798992582979607593e+20,7.734131669293485261e+20,2.802965944684051431e+21,5.267226046119731528e+21,-5.719559578579481133e+21,-1.206344663979200296e+22,8.682542865224580465e+21,3.162631391712007684e+21,-1.337703180371728531e+21,1.433668835650976298e+22,-1.963857595190269601e+22,-5.764224046397657186e+21,1.895537637504974638e+22,-2.830755167222967566e+21,-1.374514036915881640e+21,-4.698233276526583349e+21,-1.012996053578357827e+22,3.065421577030090936e+22,-2.013528328173044053e+22,-5.800655385728315818e+21,7.042852881667809346e+21,7.215323767703890559e+21,2.015961720426283401e+21,-3.078281517801462668e+22,3.419710063323702205e+22,-8.144061634436783931e+21,-3.366884988660231438e+21,-2.466311887538653600e+22,5.493834859205128461e+22,-4.880375425701698653e+22,1.464942919592056560e+22,5.261063933686153478e+21,2.534696602282588373e+21,-1.688047686256306212e+22,9.642614296667859452e+21,1.957853131384251063e+22,-5.218904459559675573e+22,6.296192013364724394e+22,-3.675309097512420875e+22,-1.881343214305919841e+22,6.451071867592377578e+22,-6.137688496923413053e+22,1.728885796938193043e+22,2.909365604424890293e+22,-5.881887736895822941e+22,6.051246268928324167e+22,-9.026300550673154966e+21,-5.385422999137844776e+22,4.934220634002268828e+22,-8.054413241608592949e+21,2.218646473214497653e+21,-1.940463005243888422e+22,3.454839985753162777e+22,5.462885907163208745e+21,-6.531448517898407405e+22,2.903414623166637749e+22,5.969208625726002299e+20,3.671496850928999124e+22,-5.405685578240170027e+22,7.815334551967293768e+21,2.958611832556238773e+22,-6.487267006059452039e+21,3.754975663681704034e+21,3.483304122507290870e+20,2.865870495539813312e+22,-2.380159478084974464e+22,1.658759407272871959e+22,1.233105848748535815e+22,-3.427814391902649922e+22,1.251078227828577560e+22,-2.549882647916110676e+21
-4.437675248852105021e-03,5.246148326724725578e+24,4.173388040054834775e+24,3.067081431612936801e+24,2.283084810431031010e+24,1.668257208830205515e+24,1.127967531651873949e+24,6.252355032254853897e+23,1.660405853893107175e+23,-2.111693608670283694e+23,-4.514303971619914415e+23,-5.104568324011795740e+23,-3.887991728984858013e+23,-1.549819369779957250e+23,6.807335135662746422e+22,1.648343449790799896e+23,1.071558907972492691e+23,-1.740074150115197898e+22,-7.908727337523476641e+22,-3.181793981503712631e+22,4.463022251581337974e+22,5.153407692161737241e+22,-2.751603283749683331e+21,-3.395615730249971741e+22,-1.490427766027529801e+22,5.981887818353723048e+21,4.011632887487368004e+21,-2.933595686780557066e+20,7.712397006761917153e+20,8.596687266429694116e+20,8.223675855084389663e+20,3.242685365692209299e+21,4.376247913062548898e+21,-8.123943634413687931e+21,-9.279340564353342505e+21,1.060835170108145716e+22,-4.682794491819385815e+20,2.786694483814124093e+21,1.068391814770641705e+22,-2.337433634604642940e+22,3.342253674079451087e+21,1.503479596734262700e+22,-4.200893433904922886e+21,-4.448743635638950298e+20,-7.778538870619142881e+21,-3.668566811519499108e+21,3.088913710376593601e+22,-3.406577001274801757e+22,1.378841801181697881e+22,-9.632240804314879099e+21,2.671952446527968903e+22,-2.726047845577477692e+22,-1.471482885795096822e+21,1.962820105144105750e+22,-4.443722551467071504e+21,-1.380701700132440323e+22,-2.318628614839573938e+21,3.306382884399672512e+22,-3.405210229074586658e+22,-5.503429078588915188e+21,4.476011404109031670e+22,-4.839875074975608288e+22,2.048908964369372755e+22,1.285315226331245445e+21,6.313223783648972505e+21,-3.118367906423502589e+22,3.562507947466887161e+22,-2.528291379708103229e+21,-4.080386445325933897e+22,5.190822382641287791e+22,-2.765902402963210922e+22,-2.260514422151291863e+21,2.613310984683357261e+22,-3.703525457072533327e+22,1.490611045050402367e+22,1.238427112718257567e+22,1.132584555911091900e+22,-3.654049868846436083e+22,1.268391547435320607e+21,4.751373206761422979e+22,-6.391393241753576276e+22,2.562243020541306864e+22,1.962215810595990746e+22,2.127667106555832251e+22,-2.930528287687519607e+22,-3.030159456000205547e+22,4.100120066719036001e+22,-3.678906285163995464e+21,1.162599104857704183e+22,-3.539681164674438948e+22,4.935655952933481087e+22,-1.051776835195811293e+22,-2.521704333468465575e+22,2.410059329671559066e+22,-2.168861806993780349e+22,3.209254517007691809e+21,-1.315217170565675404e+22,1.902004882555453571e+22,-1.239227290577163151e+22,-1.341838347771074891e+22
-4.473083642027285596e-03,5.247589276513924102e+24,4.174023292207933575e+24,3.066187614465212027e+24,2.279761581063358265e+24,1.661458578912812533e+24,1.116890482997948387e+24,6.099161286016423795e+23,1.480262266490836117e+23,-2.284388297062018366e+23,-4.631155911267748256e+23,-5.121654695915373378e+23,-3.794898112763140747e+23,-1.392315990815072626e+23,8.110572081575337394e+22,1.670509310995553992e+23,9.862229627630407542e+22,-2.715536460033416390e+22,-7.980776344984458625e+22,-2.399401484173901509e+22,5.016440602203350735e+22,4.797201620232713535e+22,-9.132792588545636172e+21,-3.445436155178256014e+22,-1.143762740405409205e+22,7.093235459615799378e+21,3.156243446776362697e+21,-3.143288241348534600e+20,1.018138251543350215e+21,7.972996158584818237e+20,9.223127783607798333e+20,3.629452863087106327e+21,3.086986840107268964e+21,-1.001711139077788742e+22,-5.771189509042967937e+21,1.104047622046246293e+22,-3.231011530156180767e+21,7.194258527350166651e+21,4.747648381303803347e+21,-2.357094832781884654e+22,1.091696395013566392e+22,9.854005827242989453e+21,-3.984993187113824944e+21,-4.643961551045340692e+20,-1.065315307433861788e+22,6.024307122029719454e+21,2.241322742961081313e+22,-3.682864885958813784e+22,2.385178279904017174e+22,-1.746871537199008553e+22,3.525971342642522148e+22,-4.610033799913214155e+22,2.357047776796396120e+22,3.639291459828127891e+21,5.763237414188701450e+20,-2.531169596336858412e+22,2.859529600974375931e+22,-7.623472241903483748e+21,-2.472529311319949050e+21,-2.242972495772275389e+22,5.585195579197208343e+22,-5.998910840978364432e+22,2.727423297364175513e+22,1.022775052329471391e+22,-2.612196868530694731e+22,2.284833346676747089e+22,-1.872190332574034297e+22,1.271437332504404138e+22,5.189621754911805932e+21,-2.222576642118428446e+22,1.499267605806926791e+22,7.426823598194889327e+21,-2.268428366581353729e+22,3.457046952493009653e+22,-2.379960994033923470e+22,-3.531520167937819909e+22,7.576338774176298120e+22,-3.568045825054846694e+22,-1.441175263698667700e+22,2.550710975171310440e+22,-3.398865863658266690e+21,-6.056220021399424598e+21,-5.439705402768257922e+22,6.022382686870267599e+22,-1.508619347903178342e+19,8.172091867160647827e+21,-4.057920219910268309e+22,1.654735369808629675e+22,3.106645774013761271e+22,-3.606984102255681916e+22,-1.176780457867758220e+22,-7.369968599581847454e+21,1.607659042174613533e+22,-3.825334259978521595e+22,1.573761289210893120e+22,2.048933105118285398e+22,-2.630655305041249200e+22,1.602534381722081532e+22,-6.872102878213128061e+21,2.012989546957804614e+22
-4.508749249897621957e-03,5.249018287938049073e+24,4.174638967315679932e+24,3.065252935040800024e+24,2.276357997137343692e+24,1.654525509237769851e+24,1.105627702350236147e+24,5.943986948249843170e+23,1.298903861558966999e+23,-2.456269707442741817e+23,-4.744158861929449238e+23,-5.132214249055186133e+23,-3.695247214470012653e+23,-1.232542372339356470e+23,9.364552282810850319e+22,1.683044299545871437e+23,8.946682558990637020e+22,-3.651769419114872622e+22,-7.949936416365262301e+22,-1.576359668510382621e+22,5.491714224723906999e+22,4.354301296331667485e+22,-1.523618376010590637e+22,-3.413505420491124376e+22,-7.914845556362236133e+21,7.773303486577168613e+21,2.275999902005453914e+21,-1.981367838585553879e+20,1.215242594270200726e+21,7.069809824621330432e+20,1.079225072830456267e+21,3.905680800309254291e+21,1.449147652501971403e+21,-1.119506615045892080e+22,-1.910736248593151689e+21,1.001916788552670747e+22,-4.612903718347978310e+21,1.093557054198473399e+22,-2.538002338167769268e+21,-2.025139937805365097e+22,1.583015808557473228e+22,4.724591544404425048e+21,-2.866674896938515562e+21,-1.471925735417332105e+21,-1.228208351130847019e+22,1.690847750461845196e+22,6.725882163483581088e+21,-2.739305858789716840e+22,2.068801215126600417e+22,-1.129344816728388298e+22,2.616304753239729897e+22,-4.538639408784250136e+22,3.408244842141095612e+22,-5.699770737725852877e+21,1.291582135829155283e+21,-2.931866415364890323e+22,5.046685582373625319e+22,-4.005551221450673121e+22,1.504921631487596010e+22,-8.942937353825490567e+21,2.152116297818820523e+22,-2.903842661215827395e+22,1.236579558153241651e+22,2.016830417588823314e+22,-5.065112449100075028e+22,5.945685526579958828e+22,-3.365552825319386042e+22,-2.114745172464551068e+22,6.461467652056040446e+22,-5.712926258294046484e+22,1.113511921715999094e+22,3.299661829622417116e+22,-5.991056044409158946e+22,5.285825101232871571e+22,5.084540849551703015e+21,-4.567656348483543315e+22,1.736715429489509453e+22,3.166038647985599414e+21,2.221273637962702966e+22,-4.929279517205918961e+22,4.102619267330961362e+22,2.649906513646938436e+22,-3.265111328666056393e+22,-1.529714522433978892e+22,-2.063783694290201136e+22,5.642215619837160745e+22,-2.912263938043775497e+22,-1.076918077644337578e+21,-5.842177436732648482e+22,5.037152940007608025e+22,5.103608311305358803e+21,-2.874325361014226708e+22,3.667993362885867314e+22,-1.262766845709892714e+21,1.327696546818792358e+21,-4.240608654639912872e+22,3.753657244930752591e+22,-1.149041038435034753e+22,-7.609961837898009412e+21,7.724054255840501170e+21
-4.544673857524538299e-03,5.250435322380069208e+24,4.175234866372205150e+24,3.064276807047816667e+24,2.272872866141220670e+24,1.647456248787727037e+24,1.094177628175048055e+24,5.786837697676435092e+23,1.116386670614089428e+23,-2.627210363487762032e+23,-4.853139597225735875e+23,-5.136134947081648089e+23,-3.589155215994586158e+23,-1.070923771324287880e+23,1.056405100341225912e+23,1.685837825700454392e+23,7.975413970718078219e+22,-4.539560300556034716e+22,-7.815647547855015510e+22,-7.241875031667687555e+21,5.879753830808836846e+22,3.832650456436614522e+22,-2.092629910119080840e+22,-3.302512015270536964e+22,-4.452839279387877573e+21,8.029678433684621885e+21,1.433641133571487302e+21,3.733005138999128883e+19,1.344337641080142954e+21,6.064626641341381345e+20,1.290544642395316683e+21,4.013243797556152500e+21,-4.444838497209564529e+20,-1.151254839418188884e+22,1.878986197016981799e+21,7.797144138434674164e+21,-4.352843577586729615e+21,1.314273129075240547e+22,-9.940809363643722367e+21,-1.410309482379197651e+22,1.760869583216088344e+22,6.581497927048007516e+20,-1.560334707315261309e+21,-3.365395450337241858e+21,-1.151304405510122163e+22,2.582700177858109427e+22,-1.171513583354103254e+22,-9.709392997903679619e+21,7.179710005517187285e+21,6.041764601475560899e+21,2.346485711523422929e+21,-2.636237362555342396e+22,2.886278750849545640e+22,-6.355191138926025769e+21,-4.844658348624352117e+21,-1.858432655513005903e+22,4.697607447325166063e+22,-4.248202002631227762e+22,4.289152849671885947e+21,2.888908535068206773e+22,-3.126922550194209607e+22,1.031971405822787007e+22,1.946103272753891639e+21,1.133212782403445483e+22,-3.718879661408387911e+22,3.923929629191790867e+22,-2.411186480675845308e+21,-4.205951690724564009e+22,4.918581180527578762e+22,-2.194731971875661729e+22,-4.960611605041823875e+21,2.259448981953990309e+22,-2.499092322600805519e+22,2.495003513053066035e+19,5.506507190628415177e+21,3.890515450492134359e+22,-4.519123393469896196e+22,-9.869430770778790429e+21,5.081970269826199218e+22,-4.669996786288963879e+22,1.715777599462638092e+21,-1.406136515272151715e+22,6.200980450713836034e+22,-1.128574286031497671e+22,-2.134415647977320638e+22,-8.928499396766221730e+21,1.960259754830141902e+22,4.173642437344976542e+22,-1.121670534774363311e+22,6.104288442648515052e+20,-2.569387134535230659e+22,3.887513203942919399e+22,-3.175059598083717752e+22,3.395968608442246496e+21,2.578864064055622186e+22,9.328680843212557910e+21,-8.091565662794380476e+21,-5.972249272974204469e+21,3.296136660529630623e+22,-2.516202339969784401e+22
-4.580859273729589835e-03,5.251840340217058996e+24,4.175810787877155198e+24,3.063258633351039254e+24,2.269304980919292942e+24,1.640249036414818189e+24,1.082538731249102546e+24,5.627720401168435815e+23,9.327693228527366386e+22,-2.797079376214922688e+23,-4.957923266474624019e+23,-5.133313315128837616e+23,-3.476756551624630532e+23,-9.079027569630662309e+22,1.170393902907844901e+23,1.678832230367525853e+23,6.955437562799445141e+22,-5.369966279052189971e+22,-7.578584013524932808e+22,1.448957525055369118e+21,6.172794620932471652e+22,3.241962705860856014e+22,-2.607643951195866163e+22,-3.117415453729655410e+22,-1.163661606705270096e+21,7.888926100225295122e+21,6.860004489437275750e+20,3.648774961479914619e+20,1.394109401309805543e+21,5.150634740402118984e+20,1.544109816032524763e+21,3.900389364902971048e+21,-2.462482410682792804e+21,-1.090552729671151963e+22,5.176323659217863967e+21,4.806873734859015062e+21,-2.496802249278222762e+21,1.320302245630740686e+22,-1.616809884549204935e+22,-6.319666323055829844e+21,1.647404767562743520e+22,-1.827981491654999146e+21,-6.186118941724956426e+20,-5.905927383000098537e+21,-7.474392156228004348e+21,2.943468903307158539e+22,-2.683178140076600826e+22,8.696649849401621086e+21,-8.480415906152083096e+21,2.490518345120439337e+22,-2.500046933729475350e+22,6.206308859249117102e+20,1.473250066956118970e+22,-1.758121769140775551e+21,-1.603989012893997728e+22,6.633722961590587752e+21,1.688679745260387251e+22,-1.763812605750821048e+22,-1.761969771461292012e+22,5.485921654806384371e+22,-5.816240008564141824e+22,2.554446659209987621e+22,8.114423865632472695e+21,-1.833621689284667271e+22,1.242973023858804025e+22,-1.215726094716051548e+22,1.235158904253093144e+22,3.539360092234934387e+21,-2.190281509611137034e+22,1.390431820292969359e+22,1.051389441784655590e+22,-2.895075502650114756e+22,4.192238739008344451e+22,-1.861746200094186249e+22,-4.893550220277345944e+22,6.772709781850706621e+22,-1.736181536891445916e+22,-8.340855665367450649e+21,-3.559627781819999453e+21,2.588197985131713423e+22,9.840839449273335546e+21,-6.668202838402692809e+22,2.001355993043572254e+22,-4.226012050464059687e+21,4.777512841613926623e+22,-4.778341976071182955e+22,-5.538439286295878435e+21,-2.938657428345333796e+22,4.434271673855220331e+22,9.375533211795057541e+20,-1.724227865732136829e+22,1.820874270714948380e+22,-1.174241684932274002e+22,1.613320996946527545e+22,-3.628155103635233466e+22,2.018003688713942886e+22,3.789686127784988508e+21,-1.250362735115293111e+22,-1.954658657538428581e+22,8.097547619053942604e+21
-4.617307433229215705e-03,5.253233301964259877e+24,4.176366527835692329e+24,3.062197808324513498e+24,2.265653120016768681e+24,1.632902100537160757e+24,1.070709516003942364e+24,5.466643264001918758e+23,7.481132446423873225e+22,-2.965742791433725590e+23,-5.058335033564585955e+23,-5.123654439814494683e+23,-3.358204878770065973e+23,-7.439388205812477120e+22,1.277919988688042685e+23,1.662024403232082037e+23,5.894286229235861501e+22,-6.134379516076497882e+22,-7.240692569867788537e+22,1.018119640902394708e+22,6.364585049961303690e+22,2.593565932361835191e+22,-3.057211800466524576e+22,-2.865322255843554912e+22,1.849723526449245454e+21,7.395101561681381163e+21,8.067042705593822413e+19,7.502572073746049270e+20,1.361292763075103949e+21,4.513459295221432320e+20,1.818127591044313514e+21,3.528986336676857512e+21,-4.444506850002997871e+21,-9.405709661727521505e+21,7.617376341850949943e+21,1.597336068974328152e+21,5.992341460291247145e+20,1.089093090103211013e+22,-2.012310382649343895e+22,1.665117335652381229e+21,1.321032264311717337e+22,-2.738167007274842194e+21,-3.549563385664030638e+20,-8.654062178544876782e+21,-8.028696789070947942e+19,2.550583053961152954e+22,-3.323387679434659909e+22,1.998008435053099903e+22,-1.694015553506383810e+22,3.404513983741197235e+22,-4.252270434345079223e+22,2.245681017180078159e+22,1.142915939192007557e+21,2.431653004203113054e+21,-2.625584459072078348e+22,3.519936280150062766e+22,-2.143982127636970838e+22,8.853523008917739667e+21,-1.977433761104204818e+22,3.943085761680727710e+22,-4.130486020761949569e+22,1.567869330785293042e+22,1.947919343935953253e+22,-4.681450364227612469e+22,5.409981519983819515e+22,-3.139703181243325402e+22,-2.036798258213838599e+22,6.243991631727566835e+22,-5.303383701271764953e+22,6.396832296895700271e+21,3.529925365464846828e+22,-5.858097761094880723e+22,4.323584586436284986e+22,1.450872623193774673e+22,-3.019108603754811333e+22,-7.982817682754215346e+21,2.556215274098305008e+21,3.935580084568644492e+22,-6.098742584056455836e+22,2.569378116548608551e+22,2.427746817378581742e+22,2.127482949632238656e+22,-2.206563808533854080e+22,-3.593676129746358685e+22,3.000320758292015166e+22,8.587333693782448144e+21,3.256891303790455764e+22,-4.778139582101493855e+22,-7.121282620950353805e+21,-1.039854110090274328e+22,5.030431548925007207e+22,-3.619594273075481910e+22,5.490410035657161310e+21,1.546646727257670602e+22,-5.282107725642788241e+21,-2.602382103929019171e+21,-2.565769152318790015e+22,3.418161076956531628e+22,-7.411227792868096606e+21,1.930434305542234571e+21
