-7.309772947917152486e-01,2.754619586100887285e+27,8.815297534954667767e+26,3.305783842444551191e+26,1.525150430034163906e+26,8.150097969086447377e+25,4.829091447628746905e+25,3.084884561335519211e+25,2.085871694534660325e+25,1.474201562039630976e+25,1.079405533272838810e+25,8.134781516681122289e+24,6.279360248026755846e+24,4.946017627019305357e+24,3.963496894715716205e+24,3.223681905904110562e+24,2.656054683370261469e+24,2.213298451342133584e+24,1.862866923167131007e+24,1.581877421560099468e+24,1.353924891056092953e+24,1.167041175389392370e+24,1.012356773857965168e+24,8.832043907985068314e+23,7.745069884178965348e+23,6.823525665068829366e+23,6.036940488860875023e+23,5.361343267416238457e+23,4.777702592494362700e+23,4.270779783830885294e+23,3.828276760479841303e+23,3.440195721511549492e+23,3.098353280678860413e+23,2.796008437397788169e+23,2.527575206384219340e+23,2.288398789892749499e+23,2.074579981631121418e+23,1.882836392938898394e+23,1.710391981910852989e+23,1.554888617383842493e+23,1.414314778165966065e+23,1.286947812010670707e+23,1.171306813622124942e+23,1.066114069822014289e+23,9.702632823884188798e+22,8.827932782486760299e+22,8.028661660573958249e+22,7.297490786423828120e+22,6.627988867927104291e+22,6.014493075915648532e+22,5.452000343456765654e+22,4.936075078952262671e+22,4.462770739119964501e+22,4.028562937706064747e+22,3.630292244110769757e+22,3.265115218932750352e+22,2.930462416944203039e+22,2.624002292524424731e+22,2.343610268394839658e+22,2.087342129975203883e+22,1.853411243956386346e+22,1.640169056092771320e+22,1.446088469512464420e+22,1.269749695918690324e+22,1.109828295968031349e+22,9.650851206809083970e+21,8.343579097654675636e+21,7.165543091175525712e+21,6.106461493221982732e+21,5.156647790528459440e+21,4.306972795171237265e+21,3.548834316551675970e+21,2.874132900726004777e+21,2.275252393773054820e+21,1.745044169178232652e+21,1.276813963654986990e+21,8.643104604280396186e+20,5.017147462230957097e+20,1.836300209368468029e+20,-9.492752786904553882e+19,-3.385416953530093404e+20,-5.514074365284394598e+20,-7.373458576953963971e+20,-8.998183466865591583e+20,-1.041940220851644400e+21,-1.166504885788661776e+21,-1.275995715384826135e+21,-1.372613050103249240e+21,-1.458285418814220009e+21,-1.480912804560450355e+21,-1.551594907301165662e+21,-1.564802305551781593e+21,-1.574728747225534956e+21,-1.630252782500908630e+21,-1.633764636636779381e+21,-1.681714348399526937e+21,-1.680271966742790799e+21,-1.677052994215377371e+21,-1.717159550108767617e+21,-1.710411115255489102e+21
-7.389019382406447622e-01,2.647996423332798825e+27,8.474069572685977735e+26,3.177802894202424725e+26,1.466083709602284562e+26,7.834220234913015819e+25,4.641676268552369461e+25,2.964899210049563166e+25,2.004472206934016421e+25,1.416395260731682154e+25,1.036798065373311638e+25,7.810816179633199197e+24,6.026392207474961376e+24,4.743842112485520616e+24,3.798538779327543703e+24,3.086551878826605819e+24,2.540094090098963563e+24,2.113681405797972750e+24,1.776028749103799197e+24,1.505140769643096768e+24,1.285249179253543728e+24,1.104851020552218123e+24,9.554222212728387860e+23,8.305558409219016460e+23,7.253738040069451090e+23,6.361181309284853188e+23,5.598624293734848072e+23,4.943052434225517790e+23,4.376200730870584852e+23,3.883450978266454520e+23,3.453012353021825505e+23,3.075305577842912474e+23,2.742495523800012659e+23,2.448133200470510781e+23,2.186879092862915067e+23,1.954287551694988965e+23,1.746637516829880306e+23,1.560798613828673607e+23,1.394124449120537522e+23,1.244367075900402916e+23,1.109607943809717292e+23,9.882018892388143360e+22,8.787313781546264664e+22,7.799690138945359498e+22,6.908466237458196149e+22,6.104296905871012449e+22,5.378961390864703685e+22,4.725186722046143155e+22,4.136500629632587714e+22,3.607108769893657975e+22,3.131792511393485921e+22,2.705823825671132650e+22,2.324894733877522098e+22,1.985059067351182554e+22,1.682684692325916790e+22,1.414414646690886504e+22,1.177135805384466052e+22,9.679539132736242450e+21,7.841738944171613356e+21,6.232845759328756433e+21,4.829468825083613020e+21,3.609848104166783713e+21,2.553784535517304979e+21,1.642584289804653429e+21,8.590157930531753820e+20,1.872647159356082749e+20,-3.871059038828953600e+20,-8.771948382175745802e+20,-1.294808538820519657e+21,-1.650516443272160215e+21,-1.953710844800946143e+21,-2.212666865739760665e+21,-2.434615475582666801e+21,-2.625822874657904132e+21,-2.791663382061735477e+21,-2.936708132024475451e+21,-3.064809462280068530e+21,-3.179172539168309903e+21,-3.282447513527435395e+21,-3.376790684030060200e+21,-3.463951416331821122e+21,-3.545322742619174863e+21,-3.622013416263666106e+21,-3.694887419834753614e+21,-3.764613055394877014e+21,-3.831703854463213109e+21,-3.896551730481978147e+21,-3.959451321277271769e+21,-4.020627248771320775e+21,-3.987021195656855814e+21,-4.044565784863812092e+21,-4.007590608663523361e+21,-3.969423442759281279e+21,-4.021895536864852443e+21,-3.980883155039633277e+21,-4.030502315265014890e+21,-3.986917904556230705e+21,-3.942534797286665880e+21,-3.987952367281070146e+21,-3.941360583198068179e+21
-7.465018324619292489e-01,2.545557151703083970e+27,8.146231628557091551e+26,3.054844324934496508e+26,1.409335326490102736e+26,7.530744608717666159e+25,4.461623793214226986e+25,2.849632100316227774e+25,1.926278373502820566e+25,1.360870398835228820e+25,9.958773032838399938e+24,7.499729012584433414e+24,5.783535875861004228e+24,4.549806736981112522e+24,3.640284524079602718e+24,2.955061098574940568e+24,2.428973358689680041e+24,2.018298946309423786e+24,1.692965388152054957e+24,1.431830809479453946e+24,1.219739746950676449e+24,1.045637300851382247e+24,9.013324448101685547e+23,7.806695930129505405e+23,6.789630661781967822e+23,5.926041060233451584e+23,5.187834903051885892e+23,4.552928317137038292e+23,4.003803456434519021e+23,3.526447813978385736e+23,3.109565830877004264e+23,2.743986150209885726e+23,2.422211509888499350e+23,2.138073747844177047e+23,1.886466976680501471e+23,1.663139451246422367e+23,1.464529983634997479e+23,1.287638407873023286e+23,1.129922259970297996e+23,9.892139096662279927e+22,8.636536695982125377e+22,7.516355938385996756e+22,6.517633330265995189e+22,5.628141366678493174e+22,4.837094124575925050e+22,4.134906759381179485e+22,3.512999201762877374e+22,2.963636530697971171e+22,2.479799919997686592e+22,2.055083078499560325e+22,1.683609964091803697e+22,1.359970202371742079e+22,1.079169084839405027e+22,8.365894360648771437e+21,6.279629298245460558e+21,4.493487326464733348e+21,2.971174823508616151e+21,1.679390556767870255e+21,5.877247559173378540e+20,-3.314299106232493670e+20,-1.102968216279146824e+21,-1.749168484600391926e+21,-2.289801251498154263e+21,-2.742252812100268720e+21,-3.121665452294453330e+21,-3.441090200223588811e+21,-3.711655694960511418e+21,-3.942744902131277365e+21,-4.142174320060663333e+21,-4.316378380348423143e+21,-4.470588168715955077e+21,-4.609001136808585069e+21,-4.734943321718804972e+21,-4.851014593078680879e+21,-4.959220020813819281e+21,-5.061086856732108390e+21,-5.157763305192169669e+21,-5.250100337226682466e+21,-5.338722710984898642e+21,-5.424082242341122867e+21,-5.506504750906496516e+21,-5.586219968165321900e+21,-5.663391861186112782e+21,-5.738134654650079511e+21,-5.810527040548719559e+21,-5.880624809163973722e+21,-5.948463959697531077e+21,-6.014071238159233974e+21,-6.077460969099133714e+21,-6.005320405924941136e+21,-6.063898884429781664e+21,-5.988165091357734470e+21,-5.911555750504211415e+21,-5.963175519615586402e+21,-5.883528929719206543e+21,-5.930877246776486658e+21,-5.848517509094892896e+21,-5.765762609551570371e+21,-5.806995898269013377e+21,-5.721998339859407700e+21
-7.537901379960394443e-01,2.447135561700327952e+27,7.831251771779878262e+26,2.936708619020677553e+26,1.354813187285366746e+26,7.239178464968066353e+25,4.288641604176785724e+25,2.738895880111047785e+25,1.851162941813424980e+25,1.307536448442893437e+25,9.565763530276528078e+24,7.201009586849743114e+24,5.550390736007207261e+24,4.363589266521717593e+24,3.488468840246046024e+24,2.828986360328139833e+24,2.322500696906071632e+24,1.926982799182083379e+24,1.613526058260691990e+24,1.361809482013658912e+24,1.157267328489061807e+24,9.892761510901369851e+23,8.499658926185920562e+23,7.334234437670886441e+23,6.351489226665938293e+23,5.516778220539905709e+23,4.803142751014138098e+23,4.189399520032468742e+23,3.658753079465940322e+23,3.197775114448329150e+23,2.795645400488586521e+23,2.443580788903002002e+23,2.134401299269478777e+23,1.862197259290852962e+23,1.622071651029330344e+23,1.409938976648294815e+23,1.222367096890073746e+23,1.056451992541488365e+23,9.097179894349723756e+22,7.800379207911103214e+22,6.655689967795957242e+22,5.647012160359058794e+22,4.760158411790962026e+22,3.982520665831925980e+22,3.302803561947837183e+22,2.710812792292768324e+22,2.197288643103318186e+22,1.753776665027729687e+22,1.372528685243693426e+22,1.046428427926281965e+22,7.689363715323734262e+21,5.340495549956581491e+21,3.362721912397047529e+21,1.705936964792954126e+21,3.247109257662079959e+20,-8.218661554865197548e+20,-1.770342008713898361e+21,-2.553073387015509115e+21,-3.198423610545421156e+21,-3.730986657003064001e+21,-4.171842800138705699e+21,-4.538839479666134221e+21,-4.846892942695740735e+21,-5.108302445704410825e+21,-5.333067768141885473e+21,-5.529202418198861840e+21,-5.703032305888742343e+21,-5.859477558197513880e+21,-6.002304205283749003e+21,-6.134350699092302103e+21,-6.257722924366783578e+21,-6.373958938873867272e+21,-6.484165273672811020e+21,-6.589125479179663442e+21,-6.689386069445499159e+21,-6.785323262125823492e+21,-6.877192067094987932e+21,-6.965162296930386051e+21,-7.049344470041210388e+21,-7.129808577434331644e+21,-7.206597197996470829e+21,-7.279731231904039436e+21,-7.349218991008937673e+21,-7.415058128895937085e+21,-7.477236742200529781e+21,-7.535738939187368296e+21,-7.590541451946318889e+21,-7.641619442340964860e+21,-7.688941061288447967e+21,-7.574536443490376614e+21,-7.614849803889352376e+21,-7.496746722020445651e+21,-7.378309715679082709e+21,-7.408986987003586281e+21,-7.287600213559488807e+21,-7.311963178337122124e+21,-7.188074782085824381e+21,-7.064478844269084279e+21,-7.080394196356460184e+21,-6.954949732937936929e+21
-7.607790434367882604e-01,2.352571596187780847e+27,7.528617761591686272e+26,2.823203645744542997e+26,1.302428607340846152e+26,6.959047413461626914e+25,4.122448108034250395e+25,2.632510132528123356e+25,1.779003370104227117e+25,1.256306233322675699e+25,9.188307974193998058e+24,6.914166374018416248e+24,5.326571101330652300e+24,4.184879395981623808e+24,3.342836257417942822e+24,2.708112713014529386e+24,2.220491396501167330e+24,1.839570895737653016e+24,1.537565525008794056e+24,1.294943796071283852e+24,1.097707395752827856e+24,9.356482466561709058e+23,8.012054871775466446e+23,6.886997373993264045e+23,5.938103028804002943e+23,5.132118223536568779e+23,4.443177244748583335e+23,3.850963797650675912e+23,3.339375682219443214e+23,2.895542038966805820e+23,2.509092092920400865e+23,2.171604674136226608e+23,1.876189613217498341e+23,1.617166408555970030e+23,1.389815403420410425e+23,1.190183573319971766e+23,1.014931975509619371e+23,8.612152608976307382e+22,7.265861335835486873e+22,6.089194798521280312e+22,5.063521157846329301e+22,4.172350852041872192e+22,3.400961119283445550e+22,2.736102990525540126e+22,2.165775458337234407e+22,1.679053990600642029e+22,1.265962716593796206e+22,9.173809427961651134e+21,6.249758127694883586e+21,3.811543180367074165e+21,1.790280469601817199e+21,1.238577565371598766e+20,-1.243306578682057327e+21,-2.360505012907583209e+21,-3.271007244000598950e+21,-4.012367559253669970e+21,-4.616780121081248743e+21,-5.111479856793526469e+21,-5.519185942536601469e+21,-5.858570484528645669e+21,-6.144744526012141797e+21,-6.389741825885269393e+21,-6.602987706307825369e+21,-6.791739545434871300e+21,-6.961488255524316119e+21,-7.116315408072781595e+21,-7.259199503340951044e+21,-7.392277339029325742e+21,-7.517052330885999755e+21,-7.634563198818710454e+21,-7.745514212574338482e+21,-7.850373609824051003e+21,-7.949445730581912486e+21,-8.042922464511889768e+21,-8.130919509712764404e+21,-8.213501249997667041e+21,-8.290696805197306397e+21,-8.362511891615667192e+21,-8.428934164709166285e+21,-8.489939904102860325e+21,-8.545496173243602567e+21,-8.595561257672630075e+21,-8.640089690240405471e+21,-8.679030733274355859e+21,-8.712328755098674004e+21,-8.739927296602578878e+21,-8.761766230056298873e+21,-8.777786320446999757e+21,-8.787924835819388404e+21,-8.627112416844445647e+21,-8.627595020313213010e+21,-8.463438420615191593e+21,-8.299827378608874193e+21,-8.287801602720278774e+21,-8.121861261282444837e+21,-8.101218476150080143e+21,-7.933572775283298140e+21,-7.767277900755495813e+21,-7.735935923659851432e+21,-7.568829707413716206e+21
-7.674810099751631087e-01,2.261711661287248051e+27,7.237838041618618068e+26,2.714145033018747942e+26,1.252096483083817869e+26,6.689896217623074823e+25,3.962773079496547356e+25,2.530301722676023583e+25,1.709682061059103699e+25,1.207096092765619669e+25,8.825788151053376066e+24,6.638727631520917877e+24,5.111706787962810932e+24,4.013379269167852561e+24,3.203141526654417493e+24,2.592233776853362628e+24,2.122768081937407867e+24,1.755907566693047448e+24,1.464944252187791151e+24,1.231105942090331252e+24,1.040940239972302976e+24,8.846388576872960979e+23,7.549386540715941057e+23,6.463853697887561266e+23,5.548308961326714858e+23,4.770838122150933855e+23,4.106625892050821794e+23,3.536186685349928035e+23,3.044079022711881041e+23,2.617958880778956539e+23,2.247874849957273382e+23,1.925737216688994166e+23,1.644914051318455080e+23,1.399921122589481883e+23,1.186181937437594731e+23,9.998407944213063585e+22,8.376164644696774987e+22,6.966873315319247536e+22,5.746011795893320365e+22,4.692045296685206523e+22,3.785875876587504455e+22,3.010417413255625022e+22,2.350271891749337668e+22,1.791486709451494470e+22,1.321376351295779530e+22,9.283941639436551324e+21,6.020416033163870994e+21,3.328042961590932210e+21,1.121053806166602678e+21,-6.773123961747121111e+20,-2.135146900444020212e+21,-3.312222715943469974e+21,-4.260394826814190518e+21,-5.024066145315115237e+21,-5.640724903794173805e+21,-6.141545922278911377e+21,-6.552042514250516660e+21,-6.892745219382926377e+21,-7.179889169178625573e+21,-7.426079364380807397e+21,-7.640921017884678816e+21,-7.831593216650239803e+21,-8.003356936291795075e+21,-8.159990830281564094e+21,-8.304153755040877642e+21,-8.437678071523246604e+21,-8.561798734343775977e+21,-8.677331657668918510e+21,-8.784799826866613518e+21,-8.884528545426211602e+21,-8.976711077127713194e+21,-9.061452568522810982e+21,-9.138799850118866534e+21,-9.208761173853213819e+21,-9.271318707905855750e+21,-9.326436399760480928e+21,-9.374064654932007453e+21,-9.414144956059706458e+21,-9.446610727728500965e+21,-9.471392432689638277e+21,-9.488415777639958053e+21,-9.497603522739969196e+21,-9.498879369310610915e+21,-9.492166442989394067e+21,-9.477389303224844943e+21,-9.454475068280022237e+21,-9.423354344591244394e+21,-9.383963220541102359e+21,-9.336242198449055859e+21,-9.125863155883478876e+21,-9.065840687445601944e+21,-8.853176628942883258e+21,-8.642353253280334742e+21,-8.567420472682376856e+21,-8.355663900322210775e+21,-8.270096199344587801e+21,-8.058258894682919535e+21,-7.849259479168540738e+21,-7.751592200377285476e+21,-7.543690782058465985e+21
-7.739070055969373696e-01,2.174408367135920644e+27,6.958440911799573835e+26,2.609355855637809045e+26,1.203735148234414081e+26,6.431288027641957266e+25,3.809357205617378798e+25,2.432104505714662865e+25,1.643086163396033142e+25,1.159825740701418642e+25,8.477610764469941551e+24,6.374240610182186834e+24,4.905442494347482159e+24,3.848802980212744693e+24,3.069149212022513586e+24,2.481151400810686372e+24,2.029160418346888054e+24,1.675843287348699508e+24,1.395528176108444827e+24,1.170173088176651702e+24,9.868507835563607788e+23,8.361376723351785754e+23,7.110571525954720917e+23,6.063716216624741068e+23,5.180989819577126670e+23,4.431764799980146545e+23,3.792232322014572047e+23,3.243699176386150521e+23,2.771349620232950068e+23,2.363333172004460503e+23,2.010085037386399062e+23,1.703814051530331390e+23,1.438113153275706391e+23,1.207660603331180369e+23,1.007989286304041130e+23,8.353077226696999122e+22,6.863609320406121028e+22,5.583223417651313456e+22,4.487101528757824494e+22,3.553231494909903084e+22,2.761920174704105095e+22,2.095430070158588117e+22,1.537713898925252097e+22,1.074224642486368731e+22,6.917826065743674868e+21,3.784831197731881484e+21,1.236308640612425925e+21,-8.231075406613091451e+20,-2.477649493443103687e+21,-3.800881631222702277e+21,-4.856235823665424368e+21,-5.697636109602347024e+21,-6.370222387433985540e+21,-6.911161848764430287e+21,-7.350525112250084098e+21,-7.712196760250223690e+21,-8.014786904825040732e+21,-8.272507925374259167e+21,-8.495993979700981531e+21,-8.693032924073472033e+21,-8.869206423312460153e+21,-9.028426567843505504e+21,-9.173373556207832269e+21,-9.305840860460629361e+21,-9.426998517692332245e+21,-9.537588716039850426e+21,-9.638064568065576665e+21,-9.728691498796091179e+21,-9.809609496565443985e+21,-9.880878069139929825e+21,-9.942504554018556084e+21,-9.994462048116847673e+21,-1.003670097878995645e+22,-1.006915613113946892e+22,-1.009175160339367671e+22,-1.010440489728779013e+22,-1.010702946146369248e+22,-1.009953673284607279e+22,-1.008183781887491808e+22,-1.005384754587938639e+22,-1.001548460731722315e+22,-9.966671912382461116e+21,-9.907341010630367773e+21,-9.837432184633556992e+21,-9.756896436739565945e+21,-9.665696558289067704e+21,-9.563809024817324098e+21,-9.451225217790868718e+21,-9.327952905355487347e+21,-9.066937942748594962e+21,-8.929377884130689155e+21,-8.668124631135172952e+21,-8.410484934053493473e+21,-8.256999814947383804e+21,-8.000866622278244237e+21,-7.835763299686461473e+21,-7.582254044714696180e+21,-7.333527484572279767e+21,-7.156768718764263866e+21,-6.912144057126300418e+21
-7.800681610413618960e-01,2.090520265224605861e+27,6.689973684567762455e+26,2.508666320307757446e+26,1.157266228378215666e+26,6.182803599260905297e+25,3.661951623279122461e+25,2.337759030407310563e+25,1.579107370798936888e+25,1.114418122824731604e+25,8.143206382679198779e+24,6.120270752301954663e+24,4.707437173491705309e+24,3.690876069251750549e+24,2.940633278150897044e+24,2.374675317033682371e+24,1.939504816561675766e+24,1.599234421997542574e+24,1.329188478932421215e+24,1.112027176144390777e+24,9.353283932608277397e+23,7.900386217388367812e+23,6.694569079849917350e+23,5.685539941119136146e+23,4.835072644403468970e+23,4.113773227025032586e+23,3.498794347995724356e+23,2.972195437840375019e+23,2.519749887942305629e+23,2.130065857843635862e+23,1.793931079332035255e+23,1.503819238463007527e+23,1.253514832657011263e+23,1.037826061867907998e+23,8.523640822017672243e+22,6.933729210628346741e+22,5.575986480355876431e+22,4.421892545165757986e+22,3.446187667782859175e+22,2.626305451416299032e+22,1.941957134517275512e+22,1.374833430363823407e+22,9.083963235962968867e+21,5.277356841929926509e+21,2.194704781799332512e+21,-2.832331036797404119e+20,-2.261724218530488386e+21,-3.832647482072004821e+21,-5.075146596164831281e+21,-6.056391178827645059e+21,-6.832472559608133583e+21,-7.449418057767165362e+21,-7.944299900834741748e+21,-8.346396523952318972e+21,-8.678359869570969240e+21,-8.957343993771264573e+21,-9.196055518348044141e+21,-9.403693117032197259e+21,-9.586763884533926330e+21,-9.749759587300321264e+21,-9.895706027504435200e+21,-1.002658908942242310e+22,-1.014367630864408799e+22,-1.024775099638302009e+22,-1.033927687258243911e+22,-1.041851110236731998e+22,-1.048557756837402562e+22,-1.054051911120200715e+22,-1.058332359686371462e+22,-1.061394513404625735e+22,-1.063231661178342500e+22,-1.063835728986292145e+22,-1.063197854379228843e+22,-1.061308828546534631e+22,-1.058159458020798287e+22,-1.053740876985498442e+22,-1.048044776313950778e+22,-1.041063761031954904e+22,-1.032791463967461265e+22,-1.023223046282038320e+22,-1.012355233683575983e+22,-1.000186445761302915e+22,-9.867173070703536636e+21,-9.719506415306210804e+21,-9.558917333715892830e+21,-9.385485332491272192e+21,-9.199319131498290872e+21,-9.000554861713011245e+21,-8.789366262772349796e+21,-8.479713273154104197e+21,-8.253705093503389794e+21,-7.947133327221317435e+21,-7.646469717437395763e+21,-7.405961397263893791e+21,-7.110529051099496710e+21,-6.859302051508435026e+21,-6.570495876281484182e+21,-6.288866166282112729e+21,-6.029321818767478489e+21,-5.756053944678004818e+21
-7.859749158820574788e-01,2.009911586778936416e+27,6.432001850574063040e+26,2.411913451442170894e+26,1.112614495946569251e+26,5.944040521380827137e+25,3.520317459742127796e+25,2.247112245247182305e+25,1.517641722368363988e+25,1.070799274701198912e+25,7.822028390423841028e+24,5.876400894064257376e+24,4.517363409499273422e+24,3.539335025783549119e+24,2.817376682238650624e+24,2.272622800775813947e+24,1.853644144285605874e+24,1.525942972963963756e+24,1.265801367902702048e+24,1.056554722461594862e+24,8.862666981355032507e+23,7.462397100806782237e+23,6.300378496674497707e+23,5.328320502993394189e+23,4.509527116639440889e+23,3.815784767869285889e+23,3.225162093323879742e+23,2.720430601208685952e+23,2.287915348004740509e+23,1.916647566493325009e+23,1.597733219342682434e+23,1.323877672919053485e+23,1.089025206325149339e+23,8.880841954652738237e+22,7.167172068519872718e+22,5.711808858081375499e+22,4.482045674505058753e+22,3.448992008466105945e+22,2.586900917679971893e+22,1.872682509926108496e+22,1.285560723365433233e+22,8.068367458405787369e+21,4.197291509982465884e+21,1.092632556310978494e+21,-1.378114482381732708e+21,-3.330936977503356453e+21,-4.866057634543051997e+21,-6.068800765629972873e+21,-7.010619779060186743e+21,-7.750282639577245024e+21,-8.335201655641089245e+21,-8.802851584004477420e+21,-9.182221779451505541e+21,-9.495239047193626149e+21,-9.758105505801321841e+21,-9.982508290552933384e+21,-1.017667226461014485e+22,-1.034623921928913132e+22,-1.049498163146312070e+22,-1.062535238526697472e+22,-1.073890163232360890e+22,-1.083657662049583261e+22,-1.091893211210487693e+22,-1.098627271136987054e+22,-1.103874579739633412e+22,-1.107640144555641143e+22,-1.109922843209520644e+22,-1.110718170583640152e+22,-1.110019247511576143e+22,-1.107818031043875072e+22,-1.104106039646998653e+22,-1.098874852572264399e+22,-1.092116605899251070e+22,-1.083824413509956508e+22,-1.073992747267094951e+22,-1.062617821781825683e+22,-1.049697911022506580e+22,-1.035233721804120287e+22,-1.019228607300577211e+22,-1.001689136237311427e+22,-9.826251533605673107e+21,-9.620499733977594069e+21,-9.399810130810838712e+21,-9.164395736433322623e+21,-8.914516447928376099e+21,-8.650473473382797017e+21,-8.372620577761229013e+21,-8.081353911356998287e+21,-7.777130672146239980e+21,-7.424644912099046195e+21,-7.107355168695413375e+21,-6.762787089935787622e+21,-6.426938232853394096e+21,-6.100041992100547396e+21,-5.774606758525232218e+21,-5.440571574640892183e+21,-5.127182872608859226e+21,-4.823752176193765376e+21,-4.488529873187136078e+21,-4.199007238476431098e+21
-7.916373641839720143e-01,1.932451982334443304e+27,6.184108243930998023e+26,2.318940778520969569e+26,1.069707725915088446e+26,5.714612443342435310e+25,3.384225374521642369e+25,2.160017205190271933e+25,1.458589403740641166e+25,1.028898180685641230e+25,7.513551949200536826e+24,5.642230474792866303e+24,4.334906799806828260e+24,3.393926792119896018e+24,2.699170969052508179e+24,2.174818332563885691e+24,1.771427438530154182e+24,1.455836332344995071e+24,1.205247856191609760e+24,1.003646622599366889e+24,8.395634105957742878e+23,7.046428484270737924e+23,5.927037528733124657e+23,4.991092606993552114e+23,4.203363997675107375e+23,3.536765540375304266e+23,2.970236167051330464e+23,2.487218602903057570e+23,2.074551903386592545e+23,1.721654955630933857e+23,1.419918403136413866e+23,1.162247709871951283e+23,9.427178120745787274e+22,7.563113881893872232e+22,5.987207777546506600e+22,4.661989001542870290e+22,3.554482931909231064e+22,2.635398658779454951e+22,1.878547073779875027e+22,1.260434779131405874e+22,7.599880645091970253e+21,3.583673325169075028e+21,3.884016892190241587e+20,-2.133156568044894683e+21,-4.108997538259893486e+21,-5.648830544975168012e+21,-6.845179584679657865e+21,-7.774685275571825410e+21,-8.499607155490037957e+21,-9.069473622505750004e+21,-9.522825337796841964e+21,-9.888964110360615322e+21,-1.018963588708925702e+22,-1.044058041237748947e+22,-1.065290008962197461e+22,-1.083422223727417360e+22,-1.098964791687806085e+22,-1.112249402485816426e+22,-1.123485823284807310e+22,-1.132802393983196909e+22,-1.140274857876258816e+22,-1.145945650639825325e+22,-1.149836596701231160e+22,-1.151956986466165536e+22,-1.152308574277383016e+22,-1.150888735819016071e+22,-1.147692298873521308e+22,-1.142713275391049046e+22,-1.135945319495781004e+22,-1.127382676599577195e+22,-1.117020817521775319e+22,-1.104856965816387423e+22,-1.090890634549993354e+22,-1.075124112393051623e+22,-1.057562928276490001e+22,-1.038216323794697244e+22,-1.017097596304428211e+22,-9.942246285839047852e+21,-9.696200114001812652e+21,-9.433118987992709464e+21,-9.153337120142906098e+21,-8.857248003255787586e+21,-8.545306829127412613e+21,-8.218031065179442119e+21,-7.876008763377057792e+21,-7.519887526212258497e+21,-7.150391855220646740e+21,-6.768305789127492633e+21,-6.374496853766042550e+21,-5.989173770405747360e+21,-5.587072556002902540e+21,-5.216157498353968480e+21,-4.857251841153015218e+21,-4.454711648086219293e+21,-4.112891415892660322e+21,-3.710052085667766206e+21,-3.387084091352458723e+21,-3.077099595448994759e+21,-2.684508440680436072e+21,-2.395138152058506445e+21
-7.970645652679854143e-01,1.858016252814410319e+27,5.945892183543150222e+26,2.229598013734915014e+26,1.028476547114549444e+26,5.494148280148391391e+25,3.253455088394443118e+25,2.076332769564128045e+25,1.401854542225895243e+25,9.886466282120006261e+24,7.217272926106321968e+24,5.417374723311761202e+24,4.159765319929018832e+24,3.254408256038698937e+24,2.585815857290410094e+24,2.081093255274400835e+24,1.692709614922009663e+24,1.388787031975913073e+24,1.147413543265239258e+24,9.531979552629512848e+23,7.951201485424836875e+23,6.651536899166752284e+23,5.573620827487474685e+23,4.672928518768810619e+23,3.915633608059519144e+23,3.275724816562386098e+23,2.732965886864515337e+23,2.271430079146536825e+23,1.878433175788988284e+23,1.543747145984712796e+23,1.259015292179868832e+23,1.017314008608954615e+23,8.128232268477514960e+22,6.405786488520834233e+22,4.962864676570773691e+22,3.761862327676963285e+22,2.769510337827640548e+22,1.956164516847525718e+22,1.295313490185740825e+22,7.632468570462385865e+21,3.388349162986237067e+21,3.377876739929663078e+19,-2.595079014111153488e+21,-4.639945903007459705e+21,-6.221563958081257210e+21,-7.441033350460516336e+21,-8.381399750708366934e+21,-9.109471842816093061e+21,-9.677814901941198651e+21,-1.012682169200338901e+22,-1.048677668355688314e+22,-1.077980991554520613e+22,-1.102167034682631468e+22,-1.122326587914529748e+22,-1.139194509379043852e+22,-1.153252178538955958e+22,-1.164806171459861034e+22,-1.174045970956523300e+22,-1.181085340904520365e+22,-1.185989948097747223e+22,-1.188796003099751324e+22,-1.189521937429913875e+22,-1.188175755019915834e+22,-1.184759561328303224e+22,-1.179272354795660666e+22,-1.171711904023462701e+22,-1.162075891809643187e+22,-1.150363344802797951e+22,-1.136574981543852350e+22,-1.120714161592360501e+22,-1.102787590853771657e+22,-1.082805928695069829e+22,-1.060784406693248867e+22,-1.036743384307614928e+22,-1.010708941643109420e+22,-9.827133184999589675e+21,-9.527954591466349658e+21,-9.210012609442511585e+21,-8.873841389672928903e+21,-8.520054107729210376e+21,-8.149345350171505983e+21,-7.762491927140408230e+21,-7.360355681268581532e+21,-6.943885027164626616e+21,-6.514121698084167614e+21,-6.072186700416539427e+21,-5.619297607113400910e+21,-5.156744172714820895e+21,-4.685918908003040362e+21,-4.281919855820758057e+21,-3.811094176456483275e+21,-3.429627493657210782e+21,-3.063817535187875529e+21,-2.606387943168074580e+21,-2.265678474764195201e+21,-1.818265378654952882e+21,-1.504335610500065001e+21,-1.206483673569986085e+21,-7.849770270142882120e+20,-5.151973306571446026e+20
