2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25,2.187511310327997038e+25
2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25,2.204248265600853083e+25
2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25,2.221110157838253384e+25
2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25,2.238097935242205355e+25
2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25,2.255212552810240725e+25
2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25,2.272454972368829091e+25
2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25,2.289826162606055754e+25
2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25,2.307327099103690084e+25
2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25,2.324958764368476084e+25
2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25,2.342722147862598303e+25
2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25,2.360618246033327424e+25
