-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17,-7.792192113403584000e+17
-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17,-7.614947328138830080e+17
-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17,-7.442280172349216000e+17
-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17,-7.273677641538238720e+17
-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17,-7.108696497534282240e+17
-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17,-6.947214707459668480e+17
-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17,-6.789171860934997760e+17
-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17,-6.634517137797448960e+17
-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17,-6.483199910623668480e+17
-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17,-6.335169551990562560e+17
