4.074669423990153611e-02,-4.186851024464849142e+21,-1.711594510434502391e+22,-4.934002000586506397e+22,-1.089439691671543522e+23,-2.004991605253987358e+23,-3.236649634458511941e+23,-4.741270730212950608e+23,-6.458015835585908121e+23,-8.304358388360486123e+23,-1.016026834260869035e+24,-1.189537268806548055e+24,-1.340727230432640028e+24,-1.461788569910516086e+24,-1.547547674357571359e+24,-1.595737525460392026e+24,-1.606468498192958709e+24,-1.581929318183608198e+24,-1.525831614352704043e+24,-1.442873126194867515e+24,-1.338271688564145153e+24,-1.217385222942071680e+24,-1.085403282762643767e+24,-9.471359516622598481e+23,-8.068868836484567039e+23,-6.683774473480461248e+23,-5.347298770045649876e+23,-4.084795856148038198e+23,-2.916118332266085572e+23,-1.856112990571089195e+23,-9.151532791311518768e+22,-9.966927059285216068e+21,5.873766570932892703e+22,1.146079938573009347e+23,1.579269313141796137e+23,1.892249087066000390e+23,2.092607186382896706e+23,2.190070229534965026e+23,2.196365454741657669e+23,2.125086968636903648e+23,1.991528261916508994e+23,1.812460226828946280e+23,1.605837883357750110e+23,1.390426374130095379e+23,1.185333043560973211e+23,1.009450120021284256e+23,8.808175607021377579e+22,8.159233712544119416e+22,8.289690702191730989e+22,9.311347051624742361e+22,1.129884209942925526e+23,1.428357624034883073e+23,1.824897426936792435e+23,2.312754967071446993e+23,2.880018461415445837e+23,3.509794756706834621e+23,4.180665836906297835e+23,4.867424461085329274e+23,5.542078888095481741e+23,6.175092536601820801e+23,6.736812593056795255e+23,7.199018002614881679e+23,7.536506564517337015e+23,7.728628737742608993e+23,7.760670104734940403e+23,7.624988092588234522e+23,7.321812852999397761e+23,6.859643924933512392e+23,6.255181686627269555e+23,5.532776930249928815e+23,4.723399462001691329e+23,3.863164162342860494e+23,2.991482624777310941e+23,2.148940016919312146e+23,1.375022451377603766e+23,7.058322427368501884e+22,1.719413770349607859e+22,-2.034680720049300937e+22,-4.060476512839769312e+22,-4.311950593187698337e+22,-2.843616807624619170e+22,1.928393783665344905e+21,4.558263950773354444e+22,9.941549387167666117e+22,1.597996020600524463e+23,2.228290700629739202e+23,2.845749900061813076e+23,3.413407088813816991e+23,3.898980393634079850e+23,4.554535463530753415e+23,4.653063383391263187e+23,4.406916293045875103e+23,3.682172440847716660e+23,3.256209789792856006e+23,2.325538607124142642e+23,1.957462474679899243e+23,1.417758688094435808e+23,1.304960400850886538e+23,1.404285066191704204e+23,1.779902993768885277e+23
4.104949337849423535e-02,-4.016989704307545735e+21,-1.708424383339098328e+22,-4.959000125846750180e+22,-1.096554874712889659e+23,-2.018724238466494172e+23,-3.258992300179870607e+23,-4.774447963070619294e+23,-6.504412192079023996e+23,-8.365266868922564057e+23,-1.023513769309433049e+24,-1.198299173529479463e+24,-1.350611373507255625e+24,-1.472559954662363564e+24,-1.558952746338273100e+24,-1.607495033217794733e+24,-1.618303947027773257e+24,-1.593581675848412019e+24,-1.537069536691455439e+24,-1.453499014332338984e+24,-1.348126009417895206e+24,-1.226348495006049428e+24,-1.093393888798293723e+24,-9.541079570837600312e+23,-8.128259382342059746e+23,-6.732964832532430701e+23,-5.386649983938133785e+23,-4.114854026506449474e+23,-2.937576936322327223e+23,-1.869774036889743372e+23,-9.218955153334592550e+22,-1.004185143237094356e+22,5.916726699033075961e+22,1.154474794445648859e+23,1.590836959140106868e+23,1.906103523587255005e+23,2.107918249370536819e+23,2.206079542317711098e+23,2.212402089213883088e+23,2.140580416084320096e+23,2.006020656131378449e+23,1.825618406196234357e+23,1.617461700506422975e+23,1.400454143237790944e+23,1.193844337628379643e+23,1.016664215945623938e+23,8.870871668437046159e+22,8.217229850127538900e+22,8.348780090634482903e+22,9.378145412387532544e+22,1.138051251988062682e+23,1.438750884824066933e+23,1.838243028651216994e+23,2.329728499133991354e+23,2.901206732722861968e+23,3.535658901618455678e+23,4.211507854643602810e+23,4.903359235498220202e+23,5.583013712541518544e+23,6.220715807178907776e+23,6.786593033040356159e+23,7.252215489215608421e+23,7.592194600186406345e+23,7.785728079721531735e+23,7.817992942369587950e+23,7.681290578692891403e+23,7.375853887730245383e+23,6.910246200435895561e+23,6.301291975055621457e+23,5.573522944825595139e+23,4.758139466036658915e+23,3.891524398971918095e+23,3.013381122606209140e+23,2.164596268315795438e+23,1.384948400351669146e+23,7.108066412525022242e+22,1.729699201150590176e+22,-2.052091755373818125e+22,-4.092759867996900006e+22,-4.345950577393899300e+22,-2.866588581381593996e+22,1.925101113705219490e+21,4.590412017692928534e+22,1.001369860532926394e+23,1.609694361747471938e+23,2.244665739784197169e+23,2.866704115426635284e+23,3.438568633768881464e+23,3.927738713371788685e+23,4.588231632674515877e+23,4.687485236830514289e+23,4.439581403514913381e+23,3.709499251187621172e+23,3.280352089392683952e+23,2.342774450774012078e+23,1.971944612172143746e+23,1.428236848108581736e+23,1.314630476877969825e+23,1.414709215571376572e+23,1.793200307010453635e+23
4.135440759569014579e-02,-3.853933094532968612e+21,-1.705855753416312934e+22,-4.984597102500915655e+22,-1.103744038860768967e+23,-2.032559865726194009e+23,-3.281491525719550224e+23,-4.807875403631415798e+23,-6.551175077350667211e+23,-8.426630768296082130e+23,-1.031053229922117875e+24,-1.207123013556260148e+24,-1.360565111139289753e+24,-1.483407007204050771e+24,-1.570438117344819754e+24,-1.619335155917596981e+24,-1.630222489886582876e+24,-1.605316038958346957e+24,-1.548386492199213438e+24,-1.464199546010526946e+24,-1.358049656904695744e+24,-1.235374856735082550e+24,-1.101440701755403989e+24,-9.611290208838717968e+23,-8.188067720928945274e+23,-6.782501445288026303e+23,-5.426278128271250990e+23,-4.145123828462495036e+23,-2.959186601543795003e+23,-1.883531230353071517e+23,-9.286851360323549947e+22,-1.011727939849350545e+22,5.959992646573278364e+22,1.162929323620428384e+23,1.602486868791181527e+23,1.920056408139709075e+23,2.123338458515334905e+23,2.222203138891624942e+23,2.228553371712537168e+23,2.156184958212741907e+23,2.020617597513131329e+23,1.838871811423080337e+23,1.629169996903923088e+23,1.410555409972132525e+23,1.202418625066589120e+23,1.023932289916811881e+23,8.934040691538025198e+22,8.275664532519920861e+22,8.408312702854835575e+22,9.445437890249759916e+22,1.146277768636939171e+23,1.449218830091239125e+23,1.851683622745433367e+23,2.346822010588309100e+23,2.922544027113186688e+23,3.561704336772646243e+23,4.242565597815679757e+23,4.939545083858193503e+23,5.624234403860232274e+23,6.266657631302802892e+23,6.836721157078256336e+23,7.305784592565949704e+23,7.648271531398308446e+23,7.843226030610899146e+23,7.875715980380678788e+23,7.737986653094187977e+23,7.430273285556424650e+23,6.961202951009950383e+23,6.347725487292633894e+23,5.614555416497809240e+23,4.793124476161043705e+23,3.920085047848807967e+23,3.035435482274681554e+23,2.180365133106864571e+23,1.394946778738427754e+23,7.158194178250321271e+22,1.740089816844265220e+22,-2.069589730214763142e+22,-4.125235858950049078e+22,-4.380157537946991329e+22,-2.889692211351102528e+22,1.922035671580062253e+21,4.622806391747230512e+22,1.008637099226639777e+23,1.621475833330718999e+23,2.261156521216334616e+23,2.887805566527656417e+23,3.463906719663607482e+23,3.956698611424646555e+23,4.622164416846102192e+23,4.722148995967558814e+23,4.472477000463089811e+23,3.737020159323158159e+23,3.304666201488141236e+23,2.360134030523183713e+23,1.986531143999349022e+23,1.438791347128832748e+23,1.324371188926968276e+23,1.425209279672359856e+23,1.806594022143702629e+23
4.166144733403383260e-02,-3.697518857672217068e+21,-1.703875835437747116e+22,-5.010783760212467646e+22,-1.111006609262280316e+23,-2.046498355641630893e+23,-3.304148015350724103e+23,-4.841554783831415723e+23,-6.598306022663353700e+23,-8.488450974876036393e+23,-1.038645427737508518e+24,-1.216009165007394617e+24,-1.370588665586223482e+24,-1.494330089966078911e+24,-1.582004093684962015e+24,-1.631258301730829529e+24,-1.642224472336502303e+24,-1.617132757302821515e+24,-1.559782793599915953e+24,-1.474975063933312098e+24,-1.368042921308794533e+24,-1.244464576802922839e+24,-1.109543984757100675e+24,-9.681993791175593348e+23,-8.248295787567599164e+23,-6.832385884242955951e+23,-5.466184491487349724e+23,-4.175606236655208114e+23,-2.980948023626862512e+23,-1.897384993822117347e+23,-9.355223511087191373e+22,-1.019321443944144621e+22,6.003566208705846732e+22,1.171443765769528567e+23,1.614219398878033252e+23,1.934108219268947216e+23,2.138868188956917152e+23,2.238441551251891489e+23,2.244819811692090690e+23,2.171901034819470093e+23,2.035319398297421249e+23,1.852220965304453594e+23,1.640963189325156393e+23,1.420730350846664822e+23,1.211056085324419438e+23,1.031254505002347717e+23,8.997684422285007729e+22,8.334539544343012495e+22,8.468291247816672752e+22,9.513227335411630185e+22,1.154564106720815172e+23,1.459761855244807480e+23,1.865219625222129488e+23,2.364036036384532390e+23,2.944031098681654845e+23,3.587932090191087361e+23,4.273840349161291870e+23,4.975983466228642690e+23,5.665742578964798122e+23,6.312919746706285705e+23,6.887198502242324085e+23,7.359726631566509605e+23,7.704738714355345748e+23,7.901124320353846842e+23,7.933841428980915912e+23,7.795078349100352096e+23,7.485072415680494651e+23,7.012515532621549394e+23,6.394484044434679624e+23,5.655875675038297778e+23,4.828355169210004973e+23,3.948847286936876163e+23,3.057646429719912157e+23,2.196246740186375536e+23,1.405018292770668806e+23,7.208703667710859202e+22,1.750587477487460863e+22,-2.087175907060804590e+22,-4.157906284382193399e+22,-4.414571894884567037e+22,-2.912929512723378812e+22,1.919199052244420657e+21,4.655448341007541312e+22,1.015956721636501052e+23,1.633341025558739372e+23,2.277763295995090824e+23,2.909055074948979601e+23,3.489422150141660407e+23,3.985860818292518431e+23,4.656335049269215599e+23,4.757055644874192191e+23,4.505604220555722595e+23,3.764736022228854228e+23,3.329152821517719207e+23,2.377617993622302281e+23,2.001222558197776499e+23,1.449422480657825032e+23,1.334182908272195047e+23,1.435785623406179191e+23,1.820084568282930254e+23
4.197062251663101484e-02,-3.547587625029965709e+21,-1.702472286734162434e+22,-5.037551252174366415e+22,-1.118342036874850373e+23,-2.060539593245068236e+23,-3.326962622286592517e+23,-4.875487748065726353e+23,-6.645806484461883815e+23,-8.550727730749544291e+23,-1.046290520624600782e+24,-1.224957869297683317e+24,-1.380682298902701631e+24,-1.505329578613938961e+24,-1.593650994464939064e+24,-1.643264856833108434e+24,-1.654310252029186648e+24,-1.629032176582771142e+24,-1.571258831761967950e+24,-1.485825873869420829e+24,-1.378106083183713115e+24,-1.253617914986107817e+24,-1.117703997724890138e+24,-9.753192431470266391e+23,-8.308945447244067703e+23,-6.882619724432854431e+23,-5.506370296499650167e+23,-4.206302165316586659e+23,-3.002861866402494085e+23,-1.911335768949660425e+23,-9.424073554980499777e+22,-1.026965888912770623e+22,6.047449010190716554e+22,1.180018323177733347e+23,1.626034894569523925e+23,1.948259429192745511e+23,2.154507795699534985e+23,2.254795288875700889e+23,2.261201917370693667e+23,2.187729127150881813e+23,2.050126369855253439e+23,1.865666227848573637e+23,1.652841776186039164e+23,1.430979283776683890e+23,1.219756830315939795e+23,1.038630918537304793e+23,9.061804206161249331e+22,8.393856693959638647e+22,8.528718202602377131e+22,9.581517226513191980e+22,1.162910675964774391e+23,1.470380511509729446e+23,1.878851753080710035e+23,2.381371425570235802e+23,2.965668910085043210e+23,3.614343211550859665e+23,4.305333262263935524e+23,5.012675641239152802e+23,5.707539450370426478e+23,6.359503206746516493e+23,6.938026238736659152e+23,7.414043062835763531e+23,7.761598127526429264e+23,7.959425126687381882e+23,7.992371081204546279e+23,7.852566947996382402e+23,7.540252862434587150e+23,7.064185907671335038e+23,6.441568976756559525e+23,5.697484604591461221e+23,4.863832947451796725e+23,3.977811950305968537e+23,3.080014315171221476e+23,2.212241957517813644e+23,1.415162876278259508e+23,7.259597996793218361e+22,1.761191877373817415e+22,-2.104851856341636376e+22,-4.190771090732149742e+22,-4.449196349523371229e+22,-2.936300347634252513e+22,1.916585386074240975e+21,4.688338016504120135e+22,1.023329110939159893e+23,1.645290033595140549e+23,2.294486786836849429e+23,2.930453188748494672e+23,3.515115585439223314e+23,4.015226400792467976e+23,4.690744418005757303e+23,4.792206267442989629e+23,4.538964122221750581e+23,3.792647653998896548e+23,3.353812794957190262e+23,2.395226863123902654e+23,2.016019247211802756e+23,1.460130631452434429e+23,1.344065937636644429e+23,1.446438550755529353e+23,1.833672400250551811e+23
4.228194254714859324e-02,-3.403980032798270423e+21,-1.701633013095951919e+22,-5.064891055109058435e+22,-1.125749791846342968e+23,-2.074683449605008350e+23,-3.349936170732978774e+23,-4.909676237031562742e+23,-6.693678278524796425e+23,-8.613461823614464222e+23,-1.053988730260208780e+24,-1.233969486917168070e+24,-1.390846244231306229e+24,-1.516405841794884683e+24,-1.605379098783430117e+24,-1.655355180473974478e+24,-1.666480180309711093e+24,-1.641014645238821401e+24,-1.582814944718707266e+24,-1.496752303274075223e+24,-1.388239434039524531e+24,-1.262835107271288876e+24,-1.125920953339972508e+24,-9.824888186933222991e+23,-8.370018475969120504e+23,-6.933204400442840439e+23,-5.546836734694628115e+23,-4.237212562076062785e+23,-3.024928744203602834e+23,-1.925383941984360847e+23,-9.493403275872623290e+22,-1.034661516450053331e+22,6.091642383531209497e+22,1.188653211343658953e+23,1.637933690035444426e+23,1.962510449417620145e+23,2.170257716073030033e+23,2.271264753213142309e+23,2.277700217047186208e+23,2.203669663806005487e+23,2.065038897397625237e+23,1.879207860499879884e+23,1.664806096856644258e+23,1.441302675147643494e+23,1.228521136957459687e+23,1.046061608769664246e+23,9.126399482065021672e+22,8.453615895287038162e+22,8.589593872584566374e+22,9.650308977685099341e+22,1.171317724976767031e+23,1.481075103442382608e+23,1.892580392280578117e+23,2.398828653354128769e+23,2.987458026776846339e+23,3.640938378628243716e+23,4.337045053807757749e+23,5.049622293577477181e+23,5.749625846975354152e+23,6.406409202765471165e+23,6.989205938997557954e+23,7.468735887872705555e+23,7.818851650255509153e+23,8.018129935601312171e+23,8.051306234001777230e+23,7.910454273765538078e+23,7.595816627883147453e+23,7.116215351333642578e+23,6.488981370954228989e+23,5.739383801482932220e+23,4.899558730026994106e+23,4.006979613596261611e+23,3.102540168555073655e+23,2.228350875278150510e+23,1.425380987591769949e+23,7.310878147434254015e+22,1.771902013101185801e+22,-2.122616641643192359e+22,-4.223833467117316866e+22,-4.484030387110772369e+22,-2.959806848570882628e+22,1.914195318806840345e+21,4.721477121679510471e+22,1.030754259096191747e+23,1.657323449069629793e+23,2.311327290799304957e+23,2.952000518479094565e+23,3.540987937916293732e+23,4.044796066845529179e+23,4.725393642647264030e+23,4.827601991368954987e+23,4.572557602537142286e+23,3.820756005638248805e+23,3.378646877556883084e+23,2.412961125274508895e+23,2.030921693418219205e+23,1.470916136511833668e+23,1.354020545462203465e+23,1.457168386220033363e+23,1.847357978451132474e+23
4.259541630981462934e-02,-3.266540923931026522e+21,-1.701345662605219961e+22,-5.092794965244814295e+22,-1.133229305128846518e+23,-2.088929787222931265e+23,-3.373069443853213447e+23,-4.944122149074175441e+23,-6.741922803824761430e+23,-8.676653598395732779e+23,-1.061740200988244640e+24,-1.243044232100205413e+24,-1.401080722529407052e+24,-1.527559247119884428e+24,-1.617188718691955155e+24,-1.667529619790679362e+24,-1.678734565265535958e+24,-1.653080439500601813e+24,-1.594451447131879990e+24,-1.507754679201208633e+24,-1.398443242030626951e+24,-1.272116415412502046e+24,-1.134195101703893798e+24,-9.897083024858587322e+23,-8.431516566079295099e+23,-6.984141345761957018e+23,-5.587584902479372752e+23,-4.268338215510723013e+23,-3.047149253707240592e+23,-1.939529893663389442e+23,-9.563214337766588416e+22,-1.042408673088038240e+22,6.136147378450345230e+22,1.197348681344810777e+23,1.649916083568482965e+23,1.976861672119010266e+23,2.186118417846864645e+23,2.287850283466695293e+23,2.294315219887986039e+23,2.219723097532985854e+23,2.080057371249924333e+23,1.892846159005894805e+23,1.676856369945838973e+23,1.451700835757062682e+23,1.237349392688356482e+23,1.053546890670681600e+23,9.191471610797707022e+22,8.513817044152124808e+22,8.650917648905754011e+22,9.719601553033553510e+22,1.179785210164762976e+23,1.491845681063019434e+23,1.906405678753051679e+23,2.416407974296414732e+23,3.009398812311268465e+23,3.667718017727978275e+23,4.368976325677292464e+23,5.086824392745026627e+23,5.792003089991109821e+23,6.453639382177463319e+23,7.040739420407531003e+23,7.523806618576320389e+23,7.876500548605927364e+23,8.077240138332266205e+23,8.110648827467935829e+23,7.968742221983552624e+23,7.651764930906516745e+23,7.168605159762462213e+23,6.536722945097818723e+23,5.781574251034967812e+23,4.935533310744923524e+23,4.036351447883022137e+23,3.125224251484539600e+23,2.244574101531278411e+23,1.435672882640416512e+23,7.362543929727440545e+22,1.782720059201637738e+22,-2.140473522287518364e+22,-4.257092177959299370e+22,-4.519077263526698628e+22,-2.983448643093401698e+22,1.912025493268593377e+21,4.754865176175188954e+22,1.038232589475300340e+23,1.669441357087430683e+23,2.328285375451353884e+23,2.973697756400404272e+23,3.567039736225005379e+23,4.074570692607823713e+23,4.760283707050597621e+23,4.863243690037480899e+23,4.606385736639637755e+23,3.849061841457923532e+23,3.403655714409876994e+23,2.430821367890313384e+23,2.045930367572412874e+23,1.481779267138428307e+23,1.364047045624866894e+23,1.467975481450033389e+23,1.861141722383672934e+23
4.291105216941833861e-02,-3.135119784083559809e+21,-1.701598154025444416e+22,-5.121254722164422292e+22,-1.140779997936691215e+23,-2.103278493720047287e+23,-3.396363183949548429e+23,-4.978827175648535113e+23,-6.790541014116674516e+23,-8.740303207608086933e+23,-1.069545179614208563e+24,-1.252182392814468480e+24,-1.411385973549667235e+24,-1.538790107961085993e+24,-1.629080091891763490e+24,-1.679788506431755957e+24,-1.691073757023401039e+24,-1.665229882172159218e+24,-1.606168657634884569e+24,-1.518833296651083577e+24,-1.408717768392482323e+24,-1.281462061296917659e+24,-1.142526627171862992e+24,-9.969778807323322315e+23,-8.493441316945549895e+23,-7.035431815521830269e+23,-5.628615849091070805e+23,-4.299679978661501846e+23,-3.069523961771191131e+23,-1.953773999710439295e+23,-9.633508605266107145e+22,-1.050207782996458393e+22,6.180964961700300823e+22,1.206105005873623802e+23,1.661982330953233471e+23,1.991313478976954161e+23,2.202090368224136916e+23,2.304552250039473275e+23,2.311047297091408044e+23,2.235889946059649266e+23,2.095182161554843181e+23,1.906581420396266452e+23,1.688992857538174250e+23,1.462173937862242688e+23,1.246241840286244652e+23,1.061087052698266381e+23,9.257023861192726571e+22,8.574462612203065521e+22,8.712691553693635864e+22,9.789396750846788633e+22,1.188313281024194060e+23,1.502692430217704133e+23,1.920327857467089350e+23,2.434109688685564621e+23,3.031491712528511475e+23,3.694682881428464725e+23,4.401128140333466308e+23,5.124283205589165209e+23,5.834672641159433384e+23,6.501195108751203033e+23,7.092627782628160831e+23,7.579256353016507898e+23,7.934546320515386174e+23,8.136757696553583378e+23,8.170400605864276745e+23,8.027431970188030776e+23,7.708099218804318153e+23,7.221357105835241300e+23,6.584794741899954802e+23,5.824056926389158868e+23,4.971757988813783465e+23,4.065927881197273806e+23,3.148067319350677335e+23,2.260912065824091831e+23,1.446038642639661653e+23,7.414598994210843735e+22,1.793643103395606063e+22,-2.158420298010344817e+22,-4.290551095145869921e+22,-4.554335993344264713e+22,-3.007227836390095769e+22,1.910072964198416777e+21,4.788504424436475311e+22,1.045764043086538778e+23,1.681644271633139478e+23,2.345361462922886502e+23,2.995545311922530204e+23,3.593271822856902819e+23,4.104551118900820925e+23,4.795415463622562137e+23,4.899132425547375245e+23,4.640449430327427103e+23,3.877565925057718219e+23,3.428840070480079954e+23,2.448808087835100001e+23,2.061045640774023454e+23,1.492720333078224039e+23,1.374145755386370463e+23,1.478860153612477598e+23,1.875024019914922624e+23
4.322885797131013896e-02,-3.009570741612596691e+21,-1.702378788071598247e+22,-5.150261810663364179e+22,-1.148401309645660676e+23,-2.117729456644894197e+23,-3.419818092423444588e+23,-5.013792796342931769e+23,-6.839534333451302192e+23,-8.804411442153881652e+23,-1.077403795437105298e+24,-1.261384220977090385e+24,-1.421762218959972992e+24,-1.550098748922316225e+24,-1.641053499518572636e+24,-1.692132140760762094e+24,-1.703498088111323956e+24,-1.677463258654713338e+24,-1.617966857940819021e+24,-1.529988458645792982e+24,-1.419063284769598300e+24,-1.290872268214423043e+24,-1.150915757058940035e+24,-1.004297715617619033e+24,-8.555794266714782428e+23,-7.087077107923202290e+23,-5.669930584924829348e+23,-4.331238535629211792e+23,-3.092053418759809506e+23,-1.968116609700978869e+23,-9.704287840533359886e+22,-1.058059204840086359e+22,6.226096176910101905e+22,1.214922437663353240e+23,1.674132667446894652e+23,2.005866258199361586e+23,2.218173971313687202e+23,2.321371075869745831e+23,2.327896743677755864e+23,2.252170668881811582e+23,2.110413697973043908e+23,1.920413922746035497e+23,1.701215782833187140e+23,1.472722187904670016e+23,1.255198654714818876e+23,1.068682261120573485e+23,9.323058100700900963e+22,8.635554881574266313e+22,8.774917658803109573e+22,9.859696898303720423e+22,1.196902202280710096e+23,1.513615651203174273e+23,1.934347363590312003e+23,2.451934462480171926e+23,3.053737607058956149e+23,3.721833947254957005e+23,4.433501553429082800e+23,5.161999827035376100e+23,5.877635390935734818e+23,6.549077249413465474e+23,7.144872130258266678e+23,7.635086716488498765e+23,7.992990820457002178e+23,8.196684097394569369e+23,8.230562676358425734e+23,8.086525088404992363e+23,7.764821282347384423e+23,7.274472244523416997e+23,6.633197877254580234e+23,5.866833238253958007e+23,5.008233328081672119e+23,4.095709812113924696e+23,3.171069971550633418e+23,2.277364964300508816e+23,1.456478789921203804e+23,7.467041163356753468e+22,1.804674453094566094e+22,-2.176460896830036849e+22,-4.324208447383998457e+22,-4.589809975460436011e+22,-3.031144101954348646e+22,1.908339124901886558e+21,4.822393711868577317e+22,1.053349041731075488e+23,1.693932343714109949e+23,2.362555915983521548e+23,3.017543918601861543e+23,3.619684794008214952e+23,4.134737976397776929e+23,4.830789958680394680e+23,4.935269127928686670e+23,4.674749520873032767e+23,3.906269101994567396e+23,3.454200629947978796e+23,2.466921715364925748e+23,2.076267907919238125e+23,1.503739667244368402e+23,1.384316929163089727e+23,1.489822676550032808e+23,1.889005269049446278e+23
4.354884104140158141e-02,-2.889752567576309268e+21,-1.703676246858325715e+22,-5.179807953385125052e+22,-1.156092697249829911e+23,-2.132282563462585406e+23,-3.443434877353738382e+23,-5.049020519047371948e+23,-6.888904155677626414e+23,-8.868978140996936684e+23,-1.085316269996249874e+24,-1.270649926903909149e+24,-1.432209651618571451e+24,-1.561485464955134325e+24,-1.653109208178765028e+24,-1.704560824067472012e+24,-1.716007873164992961e+24,-1.689780830242563951e+24,-1.629846329967733178e+24,-1.541220452076935992e+24,-1.429480039687241595e+24,-1.300347243701009237e+24,-1.159362664959258185e+24,-1.011667977087309085e+24,-8.618576894113710258e+23,-7.139078278765511484e+23,-5.711530058498774328e+23,-4.363014649542176345e+23,-3.114738175410616318e+23,-1.982558072349554461e+23,-9.775553940233919031e+22,-1.065963106947038183e+22,6.271542074735877476e+22,1.223801197372670235e+23,1.686367377846904428e+23,2.020520327560378020e+23,2.234369616631795108e+23,2.338307176312790948e+23,2.344863894095501009e+23,2.268565573445592631e+23,2.125752447376903740e+23,1.934344042622046762e+23,1.713525322199789826e+23,1.483345733038239017e+23,1.264219974506292561e+23,1.076332699852683713e+23,9.389576044347525379e+22,8.697096005214561685e+22,8.837598635632957902e+22,9.930505028282695549e+22,1.205552382361104695e+23,1.524615873911662062e+23,1.948464781977198537e+23,2.469882873864007555e+23,3.076137085646570468e+23,3.749171871748446298e+23,4.466097184054534965e+23,5.199974799134381719e+23,5.920892126892218552e+23,6.597286944021245613e+23,7.197474069748786733e+23,7.691299285473348016e+23,8.051835257498117551e+23,8.257020446602136492e+23,8.291136707967639670e+23,8.146023288342415587e+23,7.821932146192354147e+23,7.327951820871362601e+23,6.681933832117132848e+23,5.909903864589611319e+23,5.044960358505942499e+23,4.125697999059218439e+23,3.194232521579801881e+23,2.293933476434602109e+23,1.466993210564888159e+23,7.519874886416453757e+22,1.815810688337941470e+22,-2.194592742667985931e+22,-4.358068272192175473e+22,-4.625498056722550358e+22,-3.055199253442278615e+22,1.906815419355388183e+21,4.856535761345232608e+22,1.060987526369869415e+23,1.706305930113794127e+23,2.379869274460957704e+23,3.039693938262694051e+23,3.646279243275916196e+23,4.165132134510033665e+23,4.866407964987405453e+23,4.971654598902953825e+23,4.709286962004616272e+23,3.935172055947950634e+23,3.479737969890436737e+23,2.485162753003359599e+23,2.091597603889033658e+23,1.514837534719643274e+23,1.394560811613475633e+23,1.500863334173934187e+23,1.903085870865902280e+23
4.387100818616538472e-02,-2.775527351447296410e+21,-1.705479593899941534e+22,-5.209885130918117088e+22,-1.163853635361567335e+23,-2.146937701554814986e+23,-3.467214367708435678e+23,-5.084512231424843391e+23,-6.938651189430255092e+23,-8.934003453846402273e+23,-1.093282799913642811e+24,-1.279979739927571239e+24,-1.442728496791604513e+24,-1.572950535446645889e+24,-1.665247478385260265e+24,-1.717074829335363649e+24,-1.728603396706469446e+24,-1.702182886992217643e+24,-1.641807304292791820e+24,-1.552529528499620509e+24,-1.439968288455601695e+24,-1.309887208518072832e+24,-1.167867551037250616e+24,-1.019088826396876558e+24,-8.681790547463607052e+23,-7.191436524450173021e+23,-5.753415210286322391e+23,-4.395009018871227718e+23,-3.137578760746837171e+23,-1.997098716347432226e+23,-9.847308543234506595e+22,-1.073919431670193193e+22,6.317303465478530793e+22,1.232741470248537025e+23,1.698686763092315577e+23,2.035275929498906578e+23,2.250677701846446228e+23,2.355360936039238683e+23,2.361949127247317004e+23,2.285074896182341901e+23,2.141198733083757972e+23,1.948372213547229837e+23,1.725921793565732257e+23,1.494044701043929991e+23,1.273305828247164064e+23,1.084038383372231372e+23,9.456578330974942449e+22,8.759086733521170989e+22,8.900735836851975435e+22,1.000182286716547314e+23,1.214263977908759513e+23,1.535693253197067473e+23,1.962680317239347695e+23,2.487955223348832759e+23,3.098690492564284794e+23,3.776696966995390130e+23,4.498915497991276992e+23,5.238208959514906271e+23,5.964444022891732082e+23,6.645825664364699577e+23,7.250434851760825696e+23,7.747895050450924166e+23,8.111080750019815701e+23,8.317768406172569321e+23,8.352124264096670501e+23,8.205927567623577361e+23,7.879433135268608543e+23,7.381797331470975207e+23,6.731003372293205346e+23,5.953269925582807132e+23,5.081939977638744802e+23,4.155892857649391877e+23,3.217555798549642514e+23,2.310617610514074152e+23,1.477582456363228940e+23,7.573097784363796818e+22,1.827055065242709839e+22,-2.212819739675417641e+22,-4.392128643610734861e+22,-4.661403504957098190e+22,-3.079393243756593834e+22,1.905509490253700268e+21,4.890928925957851762e+22,1.068679846054173333e+23,1.718765309876441711e+23,2.397301743350700373e+23,3.061995961714114046e+23,3.673055886042924791e+23,4.195734186449830433e+23,4.902270310673219353e+23,5.008289784397989088e+23,4.744062530402127551e+23,3.964275450955390329e+23,3.505452740919793570e+23,2.503531668870815076e+23,2.107035085729670124e+23,1.526014176314185084e+23,1.404877676761764069e+23,1.511982422991549854e+23,1.917266194408282469e+23
