-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25,-2.026315017483960011e+25
-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25,-2.026672911391769147e+25
-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25,-2.026726019232415683e+25
-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25,-2.026469639266497877e+25
-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25,-2.025899497690253972e+25
-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25,-2.025011773871144199e+25
-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25,-2.023803124150609343e+25
-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25,-2.022270703989601597e+25
-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25,-2.020412188239784367e+25
-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25,-2.018225789333766312e+25
