8.628632798529574099e-01,-9.579347784348086429e+26,-3.065400749779937984e+26,-1.149314620995438626e+26,-5.299817698291494940e+25,-2.829230404227272462e+25,-1.673316284014208355e+25,-1.065755158328262746e+25,-7.173518178898622594e+24,-5.036646621011241819e+24,-3.654173584380616191e+24,-2.720121628834955715e+24,-2.065967658787079172e+24,-1.593816636942973802e+24,-1.244217559671906249e+24,-9.796854799736310375e+23,-7.758154247541922558e+23,-6.162712606493953397e+23,-4.898482586026192289e+23,-3.886907668394245819e+23,-3.071773852532039494e+23,-2.412044135276430649e+23,-1.877142037231244642e+23,-1.443784939409076304e+23,-1.093826726278525731e+23,-8.127762563621334706e+22,-5.887809429050074805e+22,-4.119373050564275759e+22,-2.738338400074932106e+22,-1.672582029676549610e+22,-8.601621577550987788e+21,-2.482178334163374965e+21,2.077471974037676622e+21,5.444418912907192959e+21,7.913880159987974537e+21,9.716309050031259779e+21,1.102577561479861921e+22,1.196926565833901919e+22,1.263623453547638974e+22,1.308769399996746721e+22,1.336421234460794972e+22,1.349247057917289431e+22,1.349023482388721487e+22,1.336989386033146416e+22,1.314079418662707108e+22,1.281068547581450964e+22,1.238656733866828916e+22,1.187516243131566653e+22,1.128318573898744254e+22,1.061749653347483255e+22,9.885205547186963612e+21,9.093748940233805660e+21,8.250947086849572602e+21,7.365046362975976292e+21,6.444741071469787742e+21,5.499185034572823790e+21,4.537969980656599958e+21,3.571097395389882958e+21,2.608913875672054104e+21,1.662030056007281934e+21,7.412218170916764385e+20,-1.426998467429971231e+20,-9.790303048953536184e+20,-1.757336494935136272e+21,-2.467636892805214765e+21,-3.100597584855560618e+21,-3.647712879258368475e+21,-4.101534569196141150e+21,-4.455848828212192215e+21,-4.705890748991206851e+21,-4.848506096754935988e+21,-4.882320216182046589e+21,-4.807867909437441180e+21,-4.627693327881540207e+21,-4.346406474707581272e+21,-3.970693979739152974e+21,-3.509290608537757024e+21,-2.972859511720438661e+21,-2.373881417412584145e+21,-1.726402315206555861e+21,-1.045792454503429046e+21,-3.484136594387860193e+20,3.487483672499368755e+20,1.028508979171671933e+21,1.673924424961624637e+21,2.268758609508245701e+21,2.797976157706842538e+21,3.248188079584999113e+21,3.608095712771361473e+21,3.793449880690507645e+21,3.982978511486710710e+21,4.034955826947193569e+21,4.028051511864997183e+21,3.970601639132736782e+21,3.843792872524632031e+21,3.624658094847689753e+21,3.398725004854186476e+21,3.141513202742905012e+21,2.747290818400180240e+21,2.433533907198267097e+21
8.653908798056834106e-01,-9.215155307769088361e+26,-2.948851942830783122e+26,-1.105607649308544222e+26,-5.098165725011795244e+25,-2.721464865778203336e+25,-1.609456135489487369e+25,-1.024953587290539666e+25,-6.897569492693882847e+24,-4.841560310372037269e+24,-3.511285461550253088e+24,-2.612405862266023864e+24,-1.982811911660697186e+24,-1.528337663835199815e+24,-1.191800134408932648e+24,-9.371474290344511626e+23,-7.409100215691169854e+23,-5.873795670852560811e+23,-4.657824967006216960e+23,-3.685647843194480875e+23,-2.903188803939603411e+23,-2.270939060326212882e+23,-1.759416600595320432e+23,-1.346120211360109423e+23,-1.013458074433321509e+23,-7.473303502505002402e+22,-5.361626391329349462e+22,-3.702564099645620879e+22,-2.413637264209627578e+22,-1.424189143645263443e+22,-6.737466261885748773e+21,-1.110163098034951291e+21,3.068046376622911128e+21,6.146378912636700983e+21,8.401973179329559921e+21,1.004792236080255468e+22,1.124255124583474004e+22,1.209940273517972318e+22,1.269716565509943171e+22,1.308880329396581302e+22,1.330931764390792056e+22,1.338189142417224814e+22,1.332237751150958975e+22,1.314237564658090036e+22,1.285118567473406070e+22,1.245697178140349668e+22,1.196742312968636177e+22,1.139011573354571655e+22,1.073272128186111492e+22,1.000312930710572132e+22,9.209537702383538143e+21,8.360517920396419269e+21,7.465061404941879345e+21,6.532611334748513501e+21,5.573064650603151491e+21,4.596768332839062077e+21,3.614471560584960147e+21,2.637266403107444621e+21,1.676503357059165848e+21,7.436694312726109880e+20,-1.497428030986117448e+20,-9.924009504155352433e+20,-1.773306086168221712e+21,-2.481998128817535713e+21,-3.108758193463506764e+21,-3.644831172788720501e+21,-4.082652378005934965e+21,-4.416047402774755279e+21,-4.640460295929101025e+21,-4.753131149227733287e+21,-4.753260972402997723e+21,-4.642147607365675385e+21,-4.423275390394258424e+21,-4.102362663384276533e+21,-3.687345113878542942e+21,-3.188322739616331858e+21,-2.617396880775621116e+21,-1.988526973043771703e+21,-1.317215229476312187e+21,-6.202157073609415721e+20,8.486453623820890931e+19,7.799880600150381691e+20,1.447171791806474486e+21,2.068982106856086307e+21,2.629069749804124340e+21,3.112665224305782030e+21,3.507092563582334271e+21,3.802207503783912538e+21,3.990794491529608561e+21,4.059518525669174673e+21,4.062577848470576038e+21,3.993302950430025187e+21,3.866751135480120607e+21,3.627445537416744010e+21,3.392186753681534747e+21,3.012475739904339345e+21,2.699158657943472701e+21,2.366117961081022841e+21,1.863920433265952948e+21,1.505202489581010420e+21
8.678141121202210817e-01,-8.865084073111191154e+26,-2.836822477037854934e+26,-1.063595829467080197e+26,-4.904338829041221992e+25,-2.617885655927035247e+25,-1.548081519582508353e+25,-9.857450665712766130e+24,-6.632446510084878139e+24,-4.654180421703112763e+24,-3.374096058631229276e+24,-2.509041465648081009e+24,-1.903071882392880657e+24,-1.465605856214422473e+24,-1.141640429016480565e+24,-8.965010723089727242e+23,-7.076172219125794299e+23,-5.598836500702665156e+23,-4.429407684148411111e+23,-3.495238810192960039e+23,-2.744302705021996111e+23,-2.138551362733269613e+23,-1.649546339315463288e+23,-1.255529660391440840e+23,-9.394361154833691024e+22,-6.875386042305604905e+22,-4.885305499131209738e+22,-3.329153148073157434e+22,-2.126116474418046907e+22,-1.207083103591303689e+22,-5.131535260694044738e+21,5.287489966993414554e+19,3.892542206469079040e+21,6.718188600448228786e+21,8.788688944176349315e+21,1.030005351994978468e+22,1.139554490603773782e+22,1.217623442157760781e+22,1.271115722893435286e+22,1.304634099269007678e+22,1.321222476186048371e+22,1.322932335900969927e+22,1.311221595068555277e+22,1.287217846502409686e+22,1.251879066985146876e+22,1.206085959793783918e+22,1.150692939870513188e+22,1.086555794843090131e+22,1.014548116751075666e+22,9.355713265019901706e+21,8.505623270718194057e+21,7.604989541289693282e+21,6.664032380901946032e+21,5.693429560335305540e+21,4.704295703880399323e+21,3.708156945519338848e+21,2.716872461194269557e+21,1.742541366467402400e+21,7.973874433905436918e+20,-1.063983861422059520e+20,-9.568317237860011868e+20,-1.742329034705749148e+21,-2.451921909662473519e+21,-3.075493034209473200e+21,-3.604009902564917641e+21,-4.029759154623503401e+21,-4.346586500432298770e+21,-4.550118949598475059e+21,-4.637961362575925445e+21,-4.609864751159048143e+21,-4.467861635375731048e+21,-4.216344154155883430e+21,-3.862105463874233827e+21,-3.414283228934064570e+21,-2.884294974520594268e+21,-2.285624567205726519e+21,-1.633625046543288500e+21,-9.451711123262524621e+20,-2.382796675187648430e+20,4.683130992104510587e+20,1.155669436547917545e+21,1.805175052818656788e+21,2.399103039175888208e+21,2.921169046897661837e+21,3.357103254142870618e+21,3.695124687244724011e+21,3.926446139163039236e+21,4.045610687074225619e+21,4.050780367293472309e+21,4.000474510808802918e+21,3.820585521851248673e+21,3.637701854630819398e+21,3.403400546356362740e+21,3.008658070785822294e+21,2.686917502315335778e+21,2.189102130028338479e+21,1.819057361940012335e+21,1.443623710742568763e+21,8.928979532497872486e+20,5.276410951241760768e+20
8.701377736147732911e-01,-8.528591607599031758e+26,-2.729138740198317387e+26,-1.023214041278650485e+26,-4.718036402762325783e+25,-2.518331949436357150e+25,-1.489096945575100838e+25,-9.480683872123988442e+24,-6.377733196352421110e+24,-4.474210676867166171e+24,-3.242386118331068720e+24,-2.409860788089205555e+24,-1.826615648562330254e+24,-1.405514678793364738e+24,-1.093650312470002852e+24,-8.576718154836318282e+23,-6.758724765836541522e+23,-5.337264359794678620e+23,-4.212715436933525925e+23,-3.315205953946900234e+23,-2.594670309885962355e+23,-2.014456598775335339e+23,-1.547121404528454648e+23,-1.171613992713760088e+23,-8.713701473391435212e+22,-6.330189492167233031e+22,-4.455131526812799703e+22,-2.995565684777691172e+22,-1.872389302241103498e+22,-1.018117846261005130e+22,-3.755289100087771791e+21,1.032129226795365958e+21,4.572538113389774766e+21,7.177742534689974911e+21,9.088381874987824316e+21,1.048385401818078564e+22,1.149318769747499260e+22,1.220603491140136180e+22,1.268290452228363466e+22,1.296396040416133539e+22,1.307600493219513211e+22,1.303762370497313400e+22,1.286267333870617205e+22,1.256249752252104835e+22,1.214722784194496928e+22,1.162650558049740128e+22,1.100987189647117595e+22,1.030698000445205801e+22,9.527726174781174710e+21,8.682332843936572244e+21,7.781411479591962280e+21,6.836001537054427054e+21,5.857590403943690666e+21,4.858100627171726852e+21,3.849850290908896428e+21,2.845492447044053238e+21,1.857906497703012467e+21,9.000676030860249006e+20,-1.510770657170051891e+19,-8.749545858130887311e+20,-1.667272637058814050e+21,-2.380559713944775688e+21,-3.004262160270675673e+21,-3.529028260652956778e+21,-3.946963688271002468e+21,-4.251890462111400198e+21,-4.439576903649920025e+21,-4.507950205635664544e+21,-4.457266063055489860e+21,-4.290244089602939290e+21,-4.012135974105974833e+21,-3.630753287141086200e+21,-3.156382039208210989e+21,-2.601693456072506343e+21,-1.981468325236631142e+21,-1.312382261829014651e+21,-6.125735471621723914e+20,9.877420491170494874e+19,8.019334469799710556e+20,1.477201265090064548e+21,2.105490334581779857e+21,2.668926870321526473e+21,3.151489120655499592e+21,3.539535421278266065e+21,3.822374555954571117e+21,3.992702348995816063e+21,4.046933870262802711e+21,3.985429813047856726e+21,3.812604283093915795e+21,3.650477769481705226e+21,3.309500306292352221e+21,3.030275754375280853e+21,2.709526394627627680e+21,2.202533418227979780e+21,1.824177980965099405e+21,1.264150820260651205e+21,8.734067203259815690e+20,4.931398594783609487e+20,-4.074395448599368499e+19,-3.738212105762422129e+20
8.723665417848572856e-01,-8.205158222088050146e+26,-2.625634411208305265e+26,-9.843998993942154044e+25,-4.538970461351982217e+25,-2.422649671860184478e+25,-1.432410929039528304e+25,-9.118649060775198617e+24,-6.133030933659804347e+24,-4.301367177063703295e+24,-3.115945519496264220e+24,-2.314703138145301950e+24,-1.753316736648989158e+24,-1.347961968276512933e+24,-1.047745241885315145e+24,-8.205880732212493550e+23,-6.456138137077854115e+23,-5.088531079549353669e+23,-4.007253151854617805e+23,-3.145093257582748977e+23,-2.453863956854085612e+23,-1.898247451609320275e+23,-1.451749138536654428e+23,-1.093991660705830949e+23,-8.088882180420119455e+22,-5.834094482089727492e+22,-4.067607020401011039e+22,-2.698462392151789955e+22,-1.649320465113192124e+22,-8.544113668029846389e+21,-2.582894098731203822e+21,1.850103589967254520e+21,5.127031542866026430e+21,7.540555047449426657e+21,9.313306175733254586e+21,1.060870983270076409e+22,1.154250379162769424e+22,1.219402259579797504e+22,1.261636451478891659e+22,1.284484349872410775e+22,1.290346786311283042e+22,1.280954334641878414e+22,1.257667509384506665e+22,1.221660307520704270e+22,1.174023792396442429e+22,1.115821723351155894e+22,1.048120241585866880e+22,9.720041958389307146e+21,8.885877141987800383e+21,7.990208743350051275e+21,7.044946051210655302e+21,6.062424516330863460e+21,5.055410202428077769e+21,4.037049215673406325e+21,3.020816651586788393e+21,2.020395079478587949e+21,1.049550583191638639e+21,1.219511942674730680e+20,-7.490249142842206454e+20,-1.550522336069102862e+21,-2.270463060924885369e+21,-2.897813178755451453e+21,-3.422855141138488623e+21,-3.837459273154085519e+21,-4.135368498853920637e+21,-4.312441607451186299e+21,-4.366860786646745350e+21,-4.299328283519220711e+21,-4.113184671118412218e+21,-3.814481843377015882e+21,-3.411966707885299204e+21,-2.917020104338861195e+21,-2.343459702857381446e+21,-1.707317349339552547e+21,-1.026474279478348349e+21,-3.202416102107710751e+20,3.911418700808585216e+20,1.087074835149440025e+21,1.747211198336180421e+21,2.352126217775534572e+21,2.883943041944706351e+21,3.327015051602290016e+21,3.668484570434655224e+21,3.898848034717573317e+21,4.012372272682920575e+21,4.007393985518581580e+21,3.886481837276402811e+21,3.656452076690115920e+21,3.328183158876282552e+21,3.070178201883730510e+21,2.606127838574102970e+21,2.255563993248651018e+21,1.876841121420437094e+21,1.312630187789833732e+21,9.121964974624208323e+20,3.524528763526096486e+20,-2.176808656696155750e+19,-3.696353387803667333e+20,-8.240403432103354040e+20,-1.090811136518841041e+21
8.745049789772793014e-01,-7.894286131718340084e+26,-2.526150179333032893e+26,-9.470936476443889221e+25,-4.366865154882820565e+25,-2.330691239522301556e+25,-1.377935837091013426e+25,-8.770784468661290706e+24,-5.897957847968394309e+24,-4.135377923504849174e+24,-2.994572921978045711e+24,-2.223414512669298711e+24,-1.683053909837107339e+24,-1.292849762673519709e+24,-1.003844122092937973e+24,-7.851811508430972712e+23,-6.167817377346147540e+23,-4.852110176336486429e+23,-3.812545200979187356e+23,-2.984462594442640134e+23,-2.321472914411244633e+23,-1.789533109389136925e+23,-1.363053461772878039e+23,-1.022298230208025005e+23,-7.516364364904229398e+22,-5.383675041869982387e+22,-3.719442796956066880e+22,-2.434727466172955387e+22,-1.454011659744016387e+22,-7.133280051769837093e+21,-1.591010493525446099e+21,2.526856955131254538e+21,5.572711056866765963e+21,7.820049310507685904e+21,9.473907803747409461e+21,1.068252109948130951e+22,1.154936371455811650e+22,1.214457630390898131e+22,1.251492939750359800e+22,1.269183122635773654e+22,1.269725278906584400e+22,1.254778512948727697e+22,1.225718206372122093e+22,1.183785520889534297e+22,1.130168511340271056e+22,1.066044402946491705e+22,9.926020762140521005e+21,9.110546003157661516e+21,8.226478152082779013e+21,7.286649718734300643e+21,6.304301693440616301e+21,5.293082500159818957e+21,4.267008852617693495e+21,3.240407562944006062e+21,2.227810704605201826e+21,1.243796318620420407e+21,3.028328543828235387e+20,-5.809526085466821100e+20,-1.394005504062883103e+21,-2.123623087605554086e+21,-2.758235489550976680e+21,-3.287695900386812494e+21,-3.703585415558914376e+21,-3.999494519540518748e+21,-4.171296427816718434e+21,-4.217360277552917643e+21,-4.138752096541442310e+21,-3.939360510308084875e+21,-3.625945804269712048e+21,-3.208124948853008368e+21,-2.698261679860780368e+21,-2.111264794182192726e+21,-1.464294039265387217e+21,-7.763561000756720435e+20,-6.783711915637866496e+19,6.400759440290254684e+20,1.326010708452595728e+21,1.969100971433904570e+21,2.549680725617353425e+21,3.049980551325759832e+21,3.454842307151998222e+21,3.752268158510802928e+21,3.934005930740535001e+21,3.995927568240325165e+21,3.938277112268215288e+21,3.765818607793220878e+21,3.487625273215204983e+21,3.116929266151550091e+21,2.670531831748809458e+21,2.339573469282710585e+21,1.802313288596734607e+21,1.410505906772327006e+21,1.006366149093425676e+21,4.452323899955471974e+20,5.805723821225117286e+19,-4.402312928649044951e+20,-7.638641142997512356e+20,-1.046856685483495522e+21,-1.370483129356026642e+21,-1.545715620175880651e+21
8.765575432999244132e-01,-7.595498575219529696e+26,-2.430533462515490226e+26,-9.112380535198366999e+25,-4.201456281604022114e+25,-2.242315298572282549e+25,-1.325587734116090296e+25,-8.436552006501494394e+24,-5.672148133615120218e+24,-3.975982337194733662e+24,-2.878075413235320566e+24,-2.135847327576481419e+24,-1.615710955519555966e+24,-1.240084131020033248e+24,-9.618691655515427716e+23,-7.513851271932227397e+23,-5.893191292655112584e+23,-4.627495982116222324e+23,-3.628134629511641107e+23,-2.832893033328655739e+23,-2.197102738576919180e+23,-1.687938656599179254e+23,-1.280674273035750453e+23,-9.561857611512858804e+22,-6.992782977510842722e+22,-4.975690850682855542e+22,-3.407548681284123571e+22,-2.201457266694836716e+22,-1.283787619008310464e+22,-5.924615205356565430e+21,-7.585925133429604352e+20,3.080231518688693977e+21,5.924205512463254290e+21,8.027817048797927703e+21,9.579081549663602475e+21,1.071194296418873167e+22,1.151869727531128481e+22,1.206141237751418402e+22,1.238156465230741452e+22,1.250752399141159253e+22,1.245989612621631010e+22,1.225504520165051177e+22,1.190721208913259764e+22,1.142971107248434053e+22,1.083555360982003037e+22,1.013776534935316935e+22,9.349554367643511685e+21,8.484407659072576291e+21,7.556154556519650689e+21,6.578998136059250868e+21,5.567521198558099276e+21,4.536661955606745186e+21,3.501646000805464506e+21,2.477888019694896022e+21,1.480828247643692990e+21,5.257704815924439941e+20,-3.723559936814944092e+20,-1.199249795942180192e+21,-1.941522224811108991e+21,-2.587004754219869143e+21,-3.125060432828350595e+21,-3.546895551157400240e+21,-3.845872418817710752e+21,-4.017790668121863881e+21,-4.061122483524521689e+21,-3.977204470975484658e+21,-3.770375231012618109e+21,-3.448005663244776112e+21,-3.020497351648727269e+21,-2.501093785283311174e+21,-1.905697444712413659e+21,-1.252494806443116200e+21,-5.615322506617383813e+20,1.458386985608948613e+20,8.475734007055653274e+20,1.521629480981010842e+21,2.146707708902646219e+21,2.702989379374746698e+21,3.172903180802197029e+21,3.541812234696725103e+21,3.798665442142266065e+21,3.936458028821373780e+21,3.952659441277955211e+21,3.849399145908640154e+21,3.633451349501882139e+21,3.316060486124942393e+21,2.912574533570761589e+21,2.441757837998081704e+21,1.925071400226818359e+21,1.548619878086797951e+21,9.939639086578342298e+20,5.928552459410142659e+20,1.964713181231171502e+20,-3.035384743315836109e+20,-6.452299449878845850e+20,-1.030265793005105971e+21,-1.276322198957390299e+21,-1.470568110466600534e+21,-1.630678660258058994e+21,-1.701137262901087437e+21
8.785285751278175681e-01,-7.308338934150506354e+26,-2.338638124132929520e+26,-8.767783022455217670e+25,-4.042490798591645180e+25,-2.157386462778528315e+25,-1.275286225585967518e+25,-8.115436266301373184e+24,-5.455251379907226407e+24,-3.822930779917455580e+24,-2.766268153057844149e+24,-2.051860146303249773e+24,-1.551176473927672622e+24,-1.189575002758794015e+24,-9.217457526782690412e+23,-7.191367377974502023e+23,-5.631711452779568934e+23,-4.414202778863074971e+23,-3.453582393875193167e+23,-2.689980151542630622e+23,-2.080374642904121790e+23,-1.593104476284369460e+23,-1.204266862137421291e+23,-8.953222016613918284e+22,-6.514940221233008791e+22,-4.607079660138416780e+22,-3.129024441675202481e+22,-1.995949279697604444e+22,-1.136182663494774869e+22,-4.896189709696434700e+21,-6.670013433462459597e+19,3.526064257721520620e+21,6.194311466015506039e+21,8.173851184234220225e+21,9.636396629586807357e+21,1.070259226678275971e+22,1.145467188326386840e+22,1.194772909401669265e+22,1.221891845002993703e+22,1.229435871621040361e+22,1.219388139031020280e+22,1.193404184183428245e+22,1.152985328075145845e+22,1.099572667892163097e+22,1.034594082189912467e+22,9.594875784699853144e+21,8.757136017583082832e+21,7.847622178545473683e+21,6.881572213431872782e+21,5.874571793840468918e+21,4.842534530403853664e+21,3.801635759730580259e+21,2.768221435343104115e+21,1.758645956881872323e+21,7.891000889451068785e+20,-1.246352064099828367e+20,-9.674514706490009846e+20,-1.725210303897792676e+21,-2.385074868014032093e+21,-2.935832108507910898e+21,-3.368238877263161459e+21,-3.675333037212148695e+21,-3.852741943268734403e+21,-3.898936987233622688e+21,-3.815423480500122550e+21,-3.606880617950194172e+21,-3.281191264630072672e+21,-2.849412333742308983e+21,-2.325578614213443060e+21,-1.726471382534304301e+21,-1.071209738465108820e+21,-3.807739200119023862e+20,3.226095993995612652e+20,1.016131820445909254e+21,1.677165254694452330e+21,2.284038740157271376e+21,2.816870679976112816e+21,3.258314295194745831e+21,3.594319398435797074e+21,3.814736068269089751e+21,3.913826159955611746e+21,3.890596505406104666e+21,3.748939592211717161e+21,3.497529329666170028e+21,3.149581577068129812e+21,2.722285330934598205e+21,2.236084148590902247e+21,1.713771605839603565e+21,1.179401298508138021e+21,7.866221688562865930e+20,2.694529149324233277e+20,-1.104550098908811428e+20,-4.687766451677310484e+20,-8.593194162277260984e+20,-1.129882478883885285e+21,-1.366176522912067224e+21,-1.517709524424943731e+21,-1.610600445234755404e+21,-1.597700242036305953e+21,-1.563560991281286480e+21
8.804223283782505183e-01,-7.032369827216644807e+26,-2.250324185082161716e+26,-8.436618882302506643e+25,-3.889726321128917270e+25,-2.075775046865185355e+25,-1.226954300218608884e+25,-7.806943502699065900e+24,-5.246931878812138785e+24,-3.675984062209493148e+24,-2.658974011823892097e+24,-1.971317405195127633e+24,-1.489343662179125891e+24,-1.141235995816579324e+24,-8.834022908728765758e+23,-6.883752570138082400e+23,-5.382851193602508702e+23,-4.211763935402612081e+23,-3.288466601336969426e+23,-2.555335354588700879e+23,-1.970924873609943387e+23,-1.504685661508086425e+23,-1.133501332253614224e+23,-8.393907921168731262e+22,-6.079799073530988567e+22,-4.274949858882549606e+22,-2.881150972915297445e+22,-1.815691437213825683e+22,-1.008927766231643691e+22,-4.028053283137763934e+21,5.016778859947529339e+20,3.878382733231853666e+21,6.394200084443327103e+21,8.266753541662965760e+21,9.652294016393740812e+21,1.065922429173197124e+22,1.136084132348287989e+22,1.180632399441269935e+22,1.202940796068254712e+22,1.205466766818361423e+22,1.190167571887418665e+22,1.158753510417959485e+22,1.112827134252856377e+22,1.053955500211448893e+22,9.837047393342998970e+21,9.036565987234681979e+21,8.154174726793782624e+21,7.206227207752952840e+21,6.209387994751445238e+21,5.180611099018800398e+21,4.137087143577486623e+21,3.096153659421640098e+21,2.075134920226239939e+21,1.091163048216073339e+21,1.609352327010991800e+20,-6.995713729605165384e+20,-1.475397165871791604e+21,-2.152954664690124587e+21,-2.720374504493916619e+21,-3.167858584751100658e+21,-3.488028613540877697e+21,-3.676231242606129447e+21,-3.730817766249463284e+21,-3.653346319158292251e+21,-3.448712847717407654e+21,-3.125202973952626393e+21,-2.694394222815186780e+21,-2.171011301139132187e+21,-1.572593503301122392e+21,-9.190873183503300690e+20,-2.323056367885715374e+20,4.647386743634018959e+20,1.148558930523057816e+21,1.796002986192466346e+21,2.385110480406567715e+21,2.895941741623635870e+21,3.311435962997381005e+21,3.618098329673642541e+21,3.806690163090358010e+21,3.872663779965590307e+21,3.816463545986585723e+21,3.643604384046692958e+21,3.364507652656857612e+21,2.994092805758304387e+21,2.551149020479410405e+21,2.057483111042365260e+21,1.536880766007762223e+21,1.013921801733825495e+21,5.127683937461747712e+20,1.316816098452569129e+20,-3.009859391693469778e+20,-6.336280932248892211e+20,-9.294583820278750249e+20,-1.178172782383294448e+21,-1.361076861573481628e+21,-1.434173712344646943e+21,-1.485834590921409167e+21,-1.477162587975427031e+21,-1.306186875794219598e+21,-1.180518161930789061e+21
8.822429113707180859e-01,-6.767172190407080528e+26,-2.165457527771848699e+26,-8.118385045014205382e+25,-3.742930612055343375e+25,-1.997356792578411834e+25,-1.180518167039249530e+25,-7.510600597025704322e+24,-5.046867922860292681e+24,-3.534912944738896158e+24,-2.556023201764478688e+24,-1.894089132400493422e+24,-1.430110095804933438e+24,-1.094984241005359062e+24,-8.467700714337598439e+23,-6.590423791428813791e+23,-5.146104607832002685e+23,-4.019731039006985384e+23,-3.132381750907384942e+23,-2.428585198114375205e+23,-1.868404091918571369e+23,-1.422351434106322865e+23,-1.068062030890643929e+23,-7.880894806834731706e+22,-5.684476924636622016e+22,-3.976573206956110932e+22,-2.661381658035955014e+22,-1.658351726253231309e+22,-8.999381146612594115e+21,-3.302089064878097564e+21,9.617898586109251420e+20,4.149585980181094859e+21,6.533605032314244432e+21,8.313919939725462864e+21,9.632258566799407186e+21,1.058588339574747326e+22,1.124026945392178994e+22,1.163968883943475354e+22,1.181528718574946248e+22,1.179072311132167969e+22,1.158575626534970720e+22,1.121833950277256243e+22,1.070571215641830333e+22,1.006494070978717837e+22,9.313163588264646410e+21,8.467705817801705914e+21,7.546131577667910107e+21,6.566267434555236418e+21,5.546194071119662678e+21,4.504191260548795990e+21,3.458654450419173949e+21,2.427943426122055680e+21,1.430198492146123407e+21,4.830960534704792535e+20,-3.964380027307972362e+20,-1.192552506407653474e+21,-1.890820290501198217e+21,-2.478620244915027706e+21,-2.945499943538316018e+21,-3.283547671201906688e+21,-3.487713690714000327e+21,-3.556108823634340479e+21,-3.490211454874087326e+21,-3.295010234817015972e+21,-2.979035380234260054e+21,-2.554292962675092095e+21,-2.036047557810468422e+21,-1.442485417973090877e+21,-7.942693666380691538e+20,-1.139422009718520873e+20,5.747866561472241336e+20,1.247825655184065298e+21,1.881566117168413934e+21,2.453780367445286978e+21,2.944534235892790854e+21,3.337004666964028686e+21,3.618259897651803193e+21,3.779894846084841210e+21,3.818458770740542439e+21,3.735723632588992020e+21,3.538668477017164349e+21,3.239214133580256510e+21,2.853782583486750130e+21,2.402475698670058078e+21,1.908133848989072359e+21,1.395207111403606114e+21,8.884727357934619853e+20,4.117528487300491510e+20,-1.338632846674470912e+19,-3.584677843012262953e+20,-6.734064405786977894e+20,-9.394531870993378181e+20,-1.156423433798904578e+21,-1.250973918659503194e+21,-1.340112922090423976e+21,-1.258186617195774083e+21,-1.216189715670635381e+21,-1.117512968025814860e+21,-8.251870239756952535e+20,-6.316044825800890122e+20
8.839943411724845435e-01,-6.512344329884989536e+26,-2.083909593720267857e+26,-7.812599291824256141e+25,-3.601881058164049606e+25,-1.922012588740852689e+25,-1.135907089786786582e+25,-7.225953991554088072e+24,-4.854751082379526871e+24,-3.399497625575186850e+24,-2.457252900567642777e+24,-1.820050662453009724e+24,-1.373377505162743861e+24,-1.050740204272623460e+24,-8.117831246381226205e+23,-6.310820983289623096e+23,-4.920985532217313009e+23,-3.837673027290761318e+23,-2.984937974914239536e+23,-2.309370715217543750e+23,-1.772476762148911343e+23,-1.345784571527219254e+23,-1.007646991110905885e+23,-7.411303488958210297e+22,-5.326239337886803768e+22,-3.709377724413521166e+22,-2.467333992588993207e+22,-1.521768154385288580e+22,-8.073011988014230929e+21,-2.701874810605528941e+21,1.327276505234649907e+21,4.350611117258915185e+21,6.620992556403386221e+21,8.321704448216583373e+21,9.580968579125791949e+21,1.048603095244031289e+22,1.109563267967859923e+22,1.145008618820467058e+22,1.157870001884817995e+22,1.150477091834006444e+22,1.124862894675125181e+22,1.082933173564035459e+22,1.026550064708144490e+22,9.575710939644147270e+21,8.778655643585930592e+21,7.893213724652511166e+21,6.938476819663675195e+21,5.933741842430031823e+21,4.898461029500186526e+21,3.852173648574814355e+21,2.814350029041294639e+21,1.804209748981962244e+21,8.404879045921148764e+20,-5.886691296267416371e+19,-8.770186741162095411e+20,-1.598619032678696485e+21,-2.210185417553176691e+21,-2.700505922538410344e+21,-3.061010391446074163e+21,-3.286130426283172561e+21,-3.373594375968348701e+21,-3.324668944963347677e+21,-3.144293763413212922e+21,-2.841110024644625695e+21,-2.427392506055696056e+21,-1.918814643918305755e+21,-1.334103359704144806e+21,-6.945054020626389402e+20,-2.319570003560354611e+19,6.555074284052612383e+20,1.316976127163617247e+21,1.937200263984585900e+21,2.493718303052317852e+21,2.966586297944061772e+21,3.339214550645655208e+21,3.599175985945568608e+21,3.738823643943571816e+21,3.755693142833899241e+21,3.652711242967694180e+21,3.438122656720117826e+21,3.125169187950368915e+21,2.731464064340906213e+21,2.278144850542396703e+21,1.788797726441608577e+21,1.288224229612084265e+21,8.011001118308111483e+20,3.506378325139573309e+20,-4.271389246181946163e+19,-3.624022190898871009e+20,-6.528130111905949286e+20,-8.345183384300466995e+20,-1.022714982414083031e+21,-1.153576329998116323e+21,-1.102727441784245715e+21,-1.102277967479993795e+21,-8.942010252812795249e+20,-7.747078167260417229e+20,-6.071610252765779722e+20,-2.457434591377241866e+20,-1.456207985997223117e+19
