3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27,3.910923824787436051e+27
3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27,3.957397570638562928e+27
4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27,4.003864062090871276e+27
4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27,4.050288057225226196e+27
4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27,4.096632461071207044e+27
4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27,4.142858290340588078e+27
4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27,4.188924642634078807e+27
4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27,4.234788670753422845e+27
4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27,4.280405562785590293e+27
4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27,4.325728528658207950e+27
4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27,4.370708793895094122e+27
