4.134271117004315738e-02,-7.130327174363089994e+22,-7.101184224255892311e+22,-9.029056387785473969e+22,-1.420553573275791513e+23,-2.290835403187169526e+23,-3.498337795322332777e+23,-4.993836324736142557e+23,-6.713082953488271367e+23,-8.569095375209170972e+23,-1.043677256650382606e+24,-1.218355953964429338e+24,-1.370576830891479504e+24,-1.492325287663704098e+24,-1.578361378159474294e+24,-1.626341528676434434e+24,-1.636376403002020415e+24,-1.610673227486601203e+24,-1.552997831930737620e+24,-1.468114041739096296e+24,-1.361316787682668974e+24,-1.238046330486889210e+24,-1.103571702869665115e+24,-9.627790099249793650e+23,-8.200398507253937398e+23,-6.791350397477305471e+23,-5.432375226360730181e+23,-4.149235252466250857e+23,-2.962105728205342324e+23,-1.886067472824381326e+23,-9.316509144116835123e+22,-1.053687927937746705e+22,5.898004533370699750e+22,1.154001105636233168e+23,1.590167980811856799e+23,1.903771493784825081e+23,2.102619477524450430e+23,2.196711088873961832e+23,2.198099514328287973e+23,2.120750596986022920e+23,1.980371240584480062e+23,1.794182425543774537e+23,1.580615006256296110e+23,1.358922046603144798e+23,1.148697385536171750e+23,9.693014091690456960e+22,8.392042809481145142e+22,7.752656671076538909e+22,7.919793727008871861e+22,9.007183423924808869e+22,1.109022044544924616e+23,1.419974264603977628e+23,1.831719428630693733e+23,2.337165243535263479e+23,2.923913791301994152e+23,3.574454078023250309e+23,4.266637450202921786e+23,4.974439982999903708e+23,5.669001189686195331e+23,6.319903548760594517e+23,6.896645194878450947e+23,7.370233827843982523e+23,7.714819311941155323e+23,7.909269399068212493e+23,7.938588337797682797e+23,7.795080439587264811e+23,7.479166389936968308e+23,6.999781937455094752e+23,6.374298336755168754e+23,5.627946715052194241e+23,4.792746600482637192e+23,3.905980026884309647e+23,3.008283715372963720e+23,2.141459069443959664e+23,1.346129827505099464e+23,6.593925233253263658e+22,1.126095742862131148e+22,-2.704989970020716197e+22,-4.753325760825005808e+22,-4.973403073085138849e+22,-3.423255623174749736e+22,-2.608863752180178878e+21,4.265836265561538324e+22,9.835248520469393336e+22,1.607289552851284357e+23,2.257606349120957118e+23,2.894011120383427315e+23,3.478474576568910705e+23,3.977830999480689041e+23,4.650653279124050254e+23,4.750399369940313771e+23,4.493847323628872862e+23,3.745302591815890093e+23,3.305964106798488806e+23,2.347974322781027639e+23,1.969693966358685816e+23,1.416848155392971112e+23,1.304418726342218545e+23,1.408381599732528914e+23,1.798322752551413225e+23
4.164992277815517119e-02,-7.015585829489168980e+22,-7.019932749828130131e+22,-8.995817545180662622e+22,-1.423160969002395464e+23,-2.300978571367386532e+23,-3.517807735271070850e+23,-5.024783184759477229e+23,-6.757834863744986739e+23,-8.628822122033724449e+23,-1.051083951484232503e+24,-1.227077042725180892e+24,-1.380453262552505170e+24,-1.503117317546538214e+24,-1.589810919836924607e+24,-1.638161713102098511e+24,-1.648287949853529943e+24,-1.622411217064668458e+24,-1.564326364712236355e+24,-1.478832031286665297e+24,-1.371262036359771171e+24,-1.247096788013314031e+24,-1.111643666013489872e+24,-9.698251172572683462e+23,-8.260445333199477046e+23,-6.841104767569336017e+23,-5.472191964832995434e+23,-4.179657221767910811e+23,-2.983824238144128150e+23,-1.899883956916709564e+23,-9.384445444890676324e+22,-1.060664864324214954e+22,5.942488910562176323e+22,1.162646731286898457e+23,1.602081514634006925e+23,1.918062582166412665e+23,2.118453638352021519e+23,2.213324067445879352e+23,2.214813428874551304e+23,2.136987330427839788e+23,1.995664407775384877e+23,1.808188233434631294e+23,1.593121653492511513e+23,1.369855678179532111e+23,1.158124215575407357e+23,9.774263623830071358e+22,8.463650584634765764e+22,7.819216710481602203e+22,7.986950503335398788e+22,9.081412528375347125e+22,1.117855810554184912e+23,1.430946998998454082e+23,1.845548773961590018e+23,2.354521151888111478e+23,2.945380716632826215e+23,3.600494463717749702e+23,4.297558464021017165e+23,5.010365591247327184e+23,5.709851529331099335e+23,6.365383232446267728e+23,6.946241975790226899e+23,7.423228805009739465e+23,7.770308595106624947e+23,7.966197200060121728e+23,7.995789892894003990e+23,7.851333151578874299e+23,7.533247037895512823e+23,7.050527597734849644e+23,6.420666394787426819e+23,5.669070165237985507e+23,4.827982815561049021e+23,3.934949501854458294e+23,3.030893609529590174e+23,2.157912348220023185e+23,1.356918647866062442e+23,6.652726023794623460e+22,1.145615412826897331e+22,-2.713239588319767246e+22,-4.776767015577544399e+22,-4.999100280260453519e+22,-3.438652726100769322e+22,-2.545123610366923244e+21,4.303723505223946836e+22,9.912134660484023871e+22,1.619363188127342988e+23,2.274265276100400602e+23,2.915169425573413661e+23,3.503775926359603030e+23,4.006682662898239034e+23,4.684404231035146784e+23,4.784889851574691184e+23,4.526658944647576315e+23,3.772895825265992831e+23,3.330431492650308983e+23,2.365638713004252820e+23,1.984635222027142965e+23,1.427805702241740999e+23,1.314527970769849329e+23,1.419208870868858752e+23,1.811936929669549769e+23
4.195926730466422588e-02,-6.902948581052874595e+22,-6.940422173509213697e+22,-8.964032565978830209e+22,-1.425909618417169471e+23,-2.311280259749716395e+23,-3.537482626525830694e+23,-5.056023786257303648e+23,-6.802991244144277874e+23,-8.689036179991000798e+23,-1.058546267709843211e+24,-1.235863109576289040e+24,-1.390401935464460760e+24,-1.513987679103637952e+24,-1.601343097296461513e+24,-1.650066819871958320e+24,-1.660284623183852660e+24,-1.634233064803830159e+24,-1.575735630190224588e+24,-1.489626158428672001e+24,-1.381277888446035762e+24,-1.256211440810485870e+24,-1.119772819515985996e+24,-9.769210868906195272e+23,-8.320916416682748061e+23,-6.891210450958366624e+23,-5.512289462572496003e+23,-4.210293600158289913e+23,-3.005695799790922587e+23,-1.913798000885566433e+23,-9.452866045718533086e+22,-1.067701804515092700e+22,5.987269143652163020e+22,1.171350544665942122e+23,1.614075354286838828e+23,1.932449554069602236e+23,2.134393202979683602e+23,2.230046867690768952e+23,2.231636434230406451e+23,2.153328429470019538e+23,2.011054056736315681e+23,1.822280500902350218e+23,1.605703212529008687e+23,1.380852154035623218e+23,1.167602731675073475e+23,9.855937192554603636e+22,8.535617380759969045e+22,7.886105952397264159e+22,8.054450218064914730e+22,9.156047432423920842e+22,1.126741765094672800e+23,1.441989051832483688e+23,1.859469932997632978e+23,2.371996339022239210e+23,2.966998681292322762e+23,3.626720974480580354e+23,4.328702838902546592e+23,5.046552525848579901e+23,5.751000229747524664e+23,6.411195755096864541e+23,6.996202085171061714e+23,7.476612091548264552e+23,7.826204480199106914e+23,8.023541781009354300e+23,8.053409228603140132e+23,7.907995096143691419e+23,7.587719562896432463e+23,7.101639382310124037e+23,6.467366565085184252e+23,5.710485181209011940e+23,4.863466036407948185e+23,3.964118354564231463e+23,3.053654581747656195e+23,2.174470837249663943e+23,1.367769996803057616e+23,6.711789840301749489e+22,1.165109232900670226e+22,-2.721716149485334377e+22,-4.800538288190597471e+22,-5.025135651097148182e+22,-3.454298591561930244e+22,-2.482138563606066758e+21,4.341781377176895383e+22,9.989494267484731500e+22,1.631517576172486609e+23,2.291040152306905556e+23,2.936477678599532572e+23,3.529258426148287760e+23,4.035742265258362798e+23,4.718400102885424754e+23,4.819630436811868272e+23,4.559707909300989943e+23,3.800686643035156932e+23,3.355072516248167252e+23,2.383425333690015846e+23,1.999678045716502062e+23,1.438835410641550542e+23,1.324704089469233775e+23,1.430108984851520301e+23,1.825646544782169064e+23
4.227075419008631540e-02,-6.792378122917346542e+22,-6.862623294132595353e+22,-8.933680099985883713e+22,-1.428797986703000459e+23,-2.321739519388535614e+23,-3.557362605009986577e+23,-5.087559479428126364e+23,-6.848553396865690889e+23,-8.749737885143948056e+23,-1.066064386902735779e+24,-1.244714479377460821e+24,-1.400423051000381903e+24,-1.524936712656117488e+24,-1.612958164491202543e+24,-1.662057186004228660e+24,-1.672366754770542255e+24,-1.646139102151191923e+24,-1.587225951780147152e+24,-1.500496738142824717e+24,-1.391364625051579031e+24,-1.265390516413761461e+24,-1.127959369309396759e+24,-9.840671193120577201e+23,-8.381813494776742491e+23,-6.941668854321493616e+23,-5.552668891764224237e+23,-4.241145322243143301e+23,-3.027721018230430960e+23,-1.927809982919465679e+23,-9.521772636435673776e+22,-1.074798856493636937e+22,6.032346762894975487e+22,1.180112789681969520e+23,1.626149873178903870e+23,1.946932873113118211e+23,2.150438674073428112e+23,2.246879971611257917e+23,2.248569154991243930e+23,2.169774436408749017e+23,2.026540699421201148e+23,1.836459630914452219e+23,1.618360177585229272e+23,1.391912103266977055e+23,1.177133382290918489e+23,9.938037296599238967e+22,8.607944382744445636e+22,7.953325968092847040e+22,8.122294726838674103e+22,9.231090969315419514e+22,1.135680271787306779e+23,1.453100819895352400e+23,1.873483358593241621e+23,2.389591310038799336e+23,2.988768240013587975e+23,3.653134241088234628e+23,4.360071213190744952e+23,5.083001362793337318e+23,5.792447981165655810e+23,6.457342145784342538e+23,7.046526912162069343e+23,7.530385487780059724e+23,7.882508634318210230e+23,8.081304413696457609e+23,8.111447439922853325e+23,7.965067917124989952e+23,7.642585811591462755e+23,7.153118443631444209e+23,6.514399851764313993e+23,5.752193316174465021e+23,4.899197181449990968e+23,3.993487207543910475e+23,3.076567747547968433e+23,2.191134748225524141e+23,1.378684491199081915e+23,6.771119410058336875e+22,1.184578194211632212e+22,-2.730416747103528157e+22,-4.824640729927511337e+22,-5.051506833153783444e+22,-3.470193614820808327e+22,-2.419894037237916500e+21,4.380012758641822768e+22,1.006732802972692240e+23,1.643753353920334120e+23,2.307931288451027336e+23,2.957936466779094500e+23,3.554922943703897919e+23,4.065010449144058091e+23,4.752641921216503370e+23,4.854622164914419846e+23,4.592995044795958207e+23,3.828675969305468668e+23,3.379887930732326578e+23,2.401334709555532933e+23,2.014822973539321454e+23,1.449937690437653784e+23,1.334947416670077054e+23,1.441082320594016781e+23,1.839452085784720693e+23
4.258439235503521519e-02,-6.683837881746755630e+22,-6.786506915726131357e+22,-8.904739307208344758e+22,-1.431824514718534929e+23,-2.332355405846410292e+23,-3.577447775463789927e+23,-5.119391580800430962e+23,-6.894522214796536169e+23,-8.810927137375693413e+23,-1.073638413892786462e+24,-1.253631331261046078e+24,-1.410516798807877081e+24,-1.535964757913142714e+24,-1.624656408688745190e+24,-1.674133136738819156e+24,-1.684534633420058037e+24,-1.658129588583460678e+24,-1.598797629751103196e+24,-1.511444085199275850e+24,-1.401522504068095057e+24,-1.274634268237459788e+24,-1.136203558845328434e+24,-9.912634060950186366e+23,-8.443138221449171939e+23,-6.992481383716421317e+23,-5.593331329997646563e+23,-4.272213163840545793e+23,-3.049900481035420660e+23,-1.941920275764606591e+23,-9.591166787520331304e+22,-1.081956233714674224e+22,6.077723012717426088e+22,1.188933745425858932e+23,1.638305408449186701e+23,1.961512982074095483e+23,2.166590583845385153e+23,2.263823798027543799e+23,2.265612196071023313e+23,2.186325914150551138e+23,2.042124852259882879e+23,1.850726059615073683e+23,1.631092917081804626e+23,1.403035999666001852e+23,1.186716722126537978e+23,1.002056880625292537e+23,8.680634622031578530e+22,8.020878310990750207e+22,8.190484921193011033e+22,9.306543471290987682e+22,1.144671405521378895e+23,1.464282440740724214e+23,1.887589244817771510e+23,2.407306350760414643e+23,3.010689756352375968e+23,3.679734653135458497e+23,4.391664113229337272e+23,5.119712961076796085e+23,5.834195964335425019e+23,6.503823881956155216e+23,7.097218081758431370e+23,7.584550298026414252e+23,7.939222113800650888e+23,8.139486287633611909e+23,8.169906277041669197e+23,8.022553329797609722e+23,7.697846844725868741e+23,7.204965959567517952e+23,6.561767892666898448e+23,5.794195509103865847e+23,4.935177047891019773e+23,4.023057276804637299e+23,3.099633449804998451e+23,2.207904816012147724e+23,1.389662534025243053e+23,6.830716359086214375e+22,1.204026345302161936e+22,-2.739342615455301475e+22,-4.849071176423802143e+22,-5.078215192461922062e+22,-3.486335795614309574e+22,-2.358378790367925109e+21,4.418418247435452573e+22,1.014564098506760305e+23,1.656070651637450303e+23,2.324939260064444208e+23,2.979546465911610571e+23,3.580769962052944417e+23,4.094488022029683686e+23,4.787130582719708644e+23,4.889865820105444898e+23,4.626521357876984765e+23,3.856864543126294511e+23,3.404878376464644393e+23,2.419367466823897947e+23,2.030070531377691676e+23,1.461112883928302596e+23,1.345258330258707065e+23,1.452129284816179865e+23,1.853353999667366252e+23
4.290019020022246138e-02,-6.577292049289085714e+22,-6.712044367177483236e+22,-8.877189474203154461e+22,-1.434987649546329638e+23,-2.343127012243102425e+23,-3.597738211624843854e+23,-5.151521208463079328e+23,-6.940898153054837859e+23,-8.872603650678080552e+23,-1.081268556552460478e+24,-1.262613918613315508e+24,-1.420683387783229978e+24,-1.547072100762964122e+24,-1.636438043163174784e+24,-1.686294982154605937e+24,-1.696788590262734603e+24,-1.670204830387949514e+24,-1.610450968561834225e+24,-1.522468482509473252e+24,-1.411751776609626518e+24,-1.283942909936184983e+24,-1.144505565921126983e+24,-9.985101283633594641e+23,-8.504892158183135427e+23,-7.043649267201430688e+23,-5.634277807954398470e+23,-4.303497965416296470e+23,-3.072234746071773537e+23,-1.956129247240603272e+23,-9.661050271096567444e+22,-1.089174229294497189e+22,6.123399050610393429e+22,1.197813712207856942e+23,1.650542253943048970e+23,1.976190312047410581e+23,2.182849463489312179e+23,2.280878796088035099e+23,2.282766022849020067e+23,2.202983488261002552e+23,2.057807010307461549e+23,1.865080222323810217e+23,1.643901841483542183e+23,1.414224174576705187e+23,1.196353158288935790e+23,1.010353630972082588e+23,8.753693039603970841e+22,8.088767065196860329e+22,8.259024357435080756e+22,9.382408065444315818e+22,1.153715431267729922e+23,1.475534195171638609e+23,1.901787900156444714e+23,2.425141789810829033e+23,3.032763670609688097e+23,3.706522925282885548e+23,4.423482532173176887e+23,5.156688484761805689e+23,5.876245505056828880e+23,6.550642165298727349e+23,7.148276509787140234e+23,7.639107425482106376e+23,7.996346214101654752e+23,8.198089159369962564e+23,8.228787283669677234e+23,8.080452335330289590e+23,7.753503965984707398e+23,7.257183582448310676e+23,6.609471643323009052e+23,5.836492697652493644e+23,4.971406933869203722e+23,4.052829032028446036e+23,3.122852531797653612e+23,2.224781585127765149e+23,1.400704361184711882e+23,6.890586042354935162e+22,1.223452690015159583e+22,-2.748489618665502671e+22,-4.873831540036852095e+22,-5.105257949334386560e+22,-3.502725555576985616e+22,-2.297582223182515143e+21,4.457001219611295534e+22,1.022443330624386530e+23,1.668470025276838233e+23,2.342064503409924249e+23,3.001308064556604751e+23,3.606800277170768755e+23,4.124175762081427384e+23,4.821866849478250888e+23,4.925362375354336307e+23,4.660287689312007566e+23,3.885253100665942238e+23,3.430044613584487868e+23,2.437524142463058612e+23,2.045421144591281517e+23,1.472361370448008996e+23,1.355637212389408695e+23,1.463250249820003526e+23,1.867352701542178184e+23
4.321815560645742016e-02,-6.472705582376109369e+22,-6.639207592981699966e+22,-8.851009830839282513e+22,-1.438285870153927775e+23,-2.354053442667116505e+23,-3.618233956186350703e+23,-5.183949277072502104e+23,-6.987682144467544084e+23,-8.934767783866704478e+23,-1.088954905818295349e+24,-1.271662459282211415e+24,-1.430923009185075471e+24,-1.558259038736906038e+24,-1.648303324975324249e+24,-1.698543001366722777e+24,-1.709128939112706783e+24,-1.682365096681931096e+24,-1.622186235961040630e+24,-1.533570221200889174e+24,-1.422052704345707304e+24,-1.293316656673314604e+24,-1.152865611381209240e+24,-1.005807443285935940e+24,-8.567076805655198297e+23,-7.095173776164019220e+23,-5.675509317628813000e+23,-4.335000398615088642e+23,-3.094724354816497659e+23,-1.970437239148795144e+23,-9.731424758690803928e+22,-1.096453074006909649e+22,6.169376107259708729e+22,1.206752969913293005e+23,1.662860682050550565e+23,1.990965300257886474e+23,2.199215780357431571e+23,2.298045466551587984e+23,2.300031022090902653e+23,2.219747725775478561e+23,2.073587725609814186e+23,1.879522532170780335e+23,1.656787323244068062e+23,1.425476989435625288e+23,1.206043028857586534e+23,1.018694310167305456e+23,8.827123169312383592e+22,8.156996087058625934e+22,8.327916604544185165e+22,9.458688446138399116e+22,1.162812725688279153e+23,1.486856471214791443e+23,1.916079823001456204e+23,2.443098325684468853e+23,3.054990859678309763e+23,3.733499994920309657e+23,4.455527447286850802e+23,5.193928916640337138e+23,5.918597352547698459e+23,6.597797696335089605e+23,7.199703118525783647e+23,7.694058299865220671e+23,8.053882588187051772e+23,8.257114315457744706e+23,8.288091378548070951e+23,8.138766331966573731e+23,7.809558813877277588e+23,7.309772249941820079e+23,6.657512142510221500e+23,5.879086248749822231e+23,5.007887404859432349e+23,4.082803416532820280e+23,3.146225672501314988e+23,2.241765372309131934e+23,1.411810641371035358e+23,6.950728006756290108e+22,1.242862387790302780e+22,-2.757859740351233157e+22,-4.898918166703079896e+22,-5.132636671630521663e+22,-3.519360985628579725e+22,-2.237488810176747667e+21,4.495761576877287801e+22,1.030370997477455922e+23,1.680951671378159946e+23,2.359307389090883070e+23,3.023221977657348666e+23,3.633014443577345080e+23,4.154074234317972659e+23,4.856851680876177696e+23,4.961112676098685555e+23,4.694294809239788999e+23,3.913842462188634951e+23,3.455387323707027651e+23,2.455805204346151748e+23,2.060875259420897884e+23,1.483683552392321696e+23,1.366084381466303996e+23,1.474445542265964535e+23,1.881448614926512145e+23
4.353829593464718373e-02,-6.370044202923424796e+22,-6.567969152594669365e+22,-8.826180023768158988e+22,-1.441717686656604003e+23,-2.365133812164575552e+23,-3.638935068221235633e+23,-5.216676737934395242e+23,-7.034875098887243086e+23,-8.997418950111965385e+23,-1.096697645432132826e+24,-1.280777130018370459e+24,-1.441235825903487725e+24,-1.569525840118781783e+24,-1.660252497004783229e+24,-1.710877474731250766e+24,-1.721555976171927068e+24,-1.694610632706132669e+24,-1.634003700104939503e+24,-1.544749576461703293e+24,-1.432425525978164321e+24,-1.302755707966241513e+24,-1.161283862434243414e+24,-1.013155515858563090e+24,-8.629693605520777905e+23,-7.147055939808374460e+23,-5.717026789242423204e+23,-4.366721214208366524e+23,-3.117369849240444490e+23,-1.984844592598202764e+23,-9.802292058621671060e+22,-1.103792811493069265e+22,6.215655417685508044e+22,1.215751765799018923e+23,1.675261014083097539e+23,2.005838313430545051e+23,2.215689985988139061e+23,2.315324301262304712e+23,2.317407618491901039e+23,2.236619040907189446e+23,2.089467584886662245e+23,1.894053498844275855e+23,1.669749684959440210e+23,1.436794745854359335e+23,1.215786633924009714e+23,1.027079264160299446e+23,8.900928327609401056e+22,8.225569097697119647e+22,8.397165756117642379e+22,9.535388945144955588e+22,1.171963810274971841e+23,1.498249884727641280e+23,1.930465654620976673e+23,2.461176563853149528e+23,3.077371908916078287e+23,3.760666480969991313e+23,4.487799408317295074e+23,5.231434697463181229e+23,5.961252165170754780e+23,6.645291462316207773e+23,7.251499338917380253e+23,7.749404304451682540e+23,8.111832241933886360e+23,8.316562662133296854e+23,8.347820044886470893e+23,8.197496861113419710e+23,7.866012265276889387e+23,7.362733092694042188e+23,6.705890791888499623e+23,5.921976798779061389e+23,5.044619494569622079e+23,4.112981228126458652e+23,3.169753268735725221e+23,2.258856971971009519e+23,1.422981407451571678e+23,7.011148382225679830e+22,1.262253862351995404e+22,-2.767448514750986374e+22,-4.924333200196925129e+22,-5.160348457686045137e+22,-3.536242268195245785e+22,-2.178093918224245326e+21,4.534703129182738789e+22,1.038347115951727030e+23,1.693515986155353282e+23,2.376668469708063181e+23,3.045288549496277644e+23,3.659413008818867536e+23,4.184184244723781646e+23,4.892085765181019133e+23,4.997117437748691306e+23,4.728543606230998005e+23,3.942633287101250556e+23,3.480907079212927843e+23,2.474211191663241839e+23,2.076433362395390489e+23,1.495079762928986342e+23,1.376600143629536723e+23,1.485715498388251109e+23,1.895642166965801446e+23
4.386061802579664659e-02,-6.269274261637009559e+22,-6.498302220433105512e+22,-8.802680127656121126e+22,-1.445281640317365130e+23,-2.376367246739224805e+23,-3.659841737550559781e+23,-5.249704930519046349e+23,-7.082477248025922613e+23,-9.060556879577709722e+23,-1.104496934773828151e+24,-1.289958127085427800e+24,-1.451622033671764167e+24,-1.580872758026006230e+24,-1.672285796381844729e+24,-1.723298654606253485e+24,-1.734069967806070209e+24,-1.706941712692322272e+24,-1.645903578004265640e+24,-1.556006788329688336e+24,-1.442870487149154203e+24,-1.312260276669537694e+24,-1.169760512945114826e+24,-1.020554502454599318e+24,-8.692743869460959084e+23,-7.199296928186148973e+23,-5.758831145098483251e+23,-4.398661098437092615e+23,-3.140171749742990233e+23,-1.999351628847204773e+23,-9.873653723426627099e+22,-1.111193261672246123e+22,6.262237974532829741e+22,1.224810311184482661e+23,1.687743587297959619e+23,2.020809642453352264e+23,2.232272538827039734e+23,2.332715759705119774e+23,2.334896281085704887e+23,2.253597774437791344e+23,2.105447029407732256e+23,1.908673688482287651e+23,1.682789386169270739e+23,1.448177725071865686e+23,1.225584159605338008e+23,1.035508670939958209e+23,8.975110737612374226e+22,8.294488394462278137e+22,8.466774622018248009e+22,9.612512556847551690e+22,1.181168950414796191e+23,1.509714678889979807e+23,1.944945659144885250e+23,2.479376830535467836e+23,3.099907155087968877e+23,3.788022655164563115e+23,4.520298807208664524e+23,5.269206561225170831e+23,6.004210983233349621e+23,6.693124773946521991e+23,7.303666239650884747e+23,7.805146237889707728e+23,8.170196101861375402e+23,8.376435671754255746e+23,8.407974657261276412e+23,8.256644748421465081e+23,7.922865505773070362e+23,7.416067492855544472e+23,6.754608275932225470e+23,5.965165433219684804e+23,5.081604096992750149e+23,4.143362927293456366e+23,3.193436227547120114e+23,2.276056507939840087e+23,1.434217354859033951e+23,7.071846448629567560e+22,1.281632184702611961e+22,-2.777257975847302726e+22,-4.950072874268575452e+22,-5.188394801860999486e+22,-3.553367819122949226e+22,-2.119376235367808369e+21,4.573825268803671844e+22,1.046372107479451058e+23,1.706163293341039964e+23,2.394147959784027518e+23,3.067508350516892323e+23,3.685996646748706298e+23,4.214506325901092302e+23,4.927569843817151883e+23,5.033377521926516622e+23,4.763034794203830058e+23,3.971626213143162944e+23,3.506604525831104118e+23,2.492742609758727354e+23,2.092095862520914001e+23,1.506550309793648188e+23,1.387184833912184504e+23,1.497060466568548403e+23,1.909933752897405001e+23
4.418512820100847782e-02,-6.170362398894287382e+22,-6.430180585874546229e+22,-8.780490645184420040e+22,-1.448976303546949771e+23,-2.387752883352429375e+23,-3.680954135994790471e+23,-5.283034981988731003e+23,-7.130488636185489839e+23,-9.124181574609211092e+23,-1.112352861607529430e+24,-1.299205603174184538e+24,-1.462081803033666252e+24,-1.592300023821211538e+24,-1.684403417272470875e+24,-1.735806759483507894e+24,-1.746671196448799817e+24,-1.719358522205341196e+24,-1.657886126203444960e+24,-1.567342105306445205e+24,-1.453387798698694793e+24,-1.321830566738165615e+24,-1.178295728779652445e+24,-1.028004546895486732e+24,-8.756228861679958869e+23,-7.251897757475901129e+23,-5.800923263201056035e+23,-4.430820683899921299e+23,-3.163130527795324188e+23,-2.013958641889908946e+23,-9.945511202652044237e+22,-1.118654196000240330e+22,6.309124691296780707e+22,1.233928817417680962e+23,1.700308739599823526e+23,2.035879567693012806e+23,2.248963835038780642e+23,2.350220299799390344e+23,2.352497443635092206e+23,2.270684332420052980e+23,2.121526400923935693e+23,1.923383517595060750e+23,1.695906962575912044e+23,1.459626373153815905e+23,1.235435923116964132e+23,1.043982690098012488e+23,9.049671369746499292e+22,8.363754564301646044e+22,8.536743396992616917e+22,9.690059728261680936e+22,1.190428237165074171e+23,1.521250989390807947e+23,1.959520000312869619e+23,2.497699278514440844e+23,3.122596837481953362e+23,3.815569055157680089e+23,4.553026456083534205e+23,5.307245510644008653e+23,6.047474850184391274e+23,6.741298351369145968e+23,7.356204436224839873e+23,7.861285033828829920e+23,8.228975578186368890e+23,8.436734537737946960e+23,8.468555966659325004e+23,8.316211183246492891e+23,7.980119879593908471e+23,7.469776149114862982e+23,6.803665696266913086e+23,6.008653122606356979e+23,5.118841714634936224e+23,4.173949512557322190e+23,3.217274767768894434e+23,2.293364733038036538e+23,1.445518534771598667e+23,7.132827565871176509e+22,1.300996139045037382e+22,-2.787283859034895024e+22,-4.976139252677094670e+22,-5.216772885055365186e+22,-3.570737358408779825e+22,-2.061337998190999765e+21,4.613131909667384564e+22,1.054446058258975456e+23,1.718893798746941985e+23,2.411746406113424431e+23,3.089881830037342671e+23,3.712765734451394369e+23,4.245041053623568061e+23,4.963304700384101385e+23,5.069893605021118638e+23,4.797769038722418784e+23,4.000821948824150155e+23,3.532480275939888695e+23,2.511399869143443015e+23,2.107863123531320735e+23,1.518095532795130460e+23,1.397838771636372515e+23,1.508480767953253014e+23,1.924323734855361212e+23
4.451183226148311411e-02,-6.073275883125555908e+22,-6.363578620005020022e+22,-8.759592507049219038e+22,-1.452800279903828517e+23,-2.399289869923174245e+23,-3.702272378113313231e+23,-5.316667721017429663e+23,-7.178909910771391529e+23,-9.188292206492504230e+23,-1.120265608568481436e+24,-1.308519676892082132e+24,-1.472615290912125928e+24,-1.603807841816217729e+24,-1.696605592144886857e+24,-1.748401997116465937e+24,-1.759359915790105739e+24,-1.731861326207780250e+24,-1.669951498247447700e+24,-1.578755723823258546e+24,-1.463977671151156051e+24,-1.331466763355570787e+24,-1.186889671136863431e+24,-1.035505786111170689e+24,-8.820149819288831908e+23,-7.304859399296444499e+23,-5.843303977842790178e+23,-4.463200639236113663e+23,-3.186246643758186082e+23,-2.028665894297624264e+23,-1.001786578506919172e+23,-1.126175493672290117e+22,6.356316306504061603e+22,1.243107486038495918e+23,1.712956758297782109e+23,2.051048414991572596e+23,2.265764196466113674e+23,2.367838388143152274e+23,2.370211515414649766e+23,2.287879118499844750e+23,2.137706043244737357e+23,1.938183300160911615e+23,1.709102788810896688e+23,1.471141143434696621e+23,1.245342369228182992e+23,1.052501714948840856e+23,9.124613133592080836e+22,8.433370155000445010e+22,8.607074337435749974e+22,9.768032391438751970e+22,1.199741862708927131e+23,1.532859011724487657e+23,1.974188924066680044e+23,2.516144346704118934e+23,3.145441616996684666e+23,3.843306422141551777e+23,4.585983160390782487e+23,5.345552218999014304e+23,6.091044205272076229e+23,6.789812743373901760e+23,7.409114921978765110e+23,7.917821987865697515e+23,8.288171629130482859e+23,8.497459919590902381e+23,8.529565161677599791e+23,8.376197436009118937e+23,8.037776045988261722e+23,7.523860160062240923e+23,6.853064059821433637e+23,6.052440384651927245e+23,5.156333400145602449e+23,4.204741295394692719e+23,3.241269664406464186e+23,2.310781848226999535e+23,1.456885475652324683e+23,7.194091943484548815e+22,1.320349990935462727e+22,-2.797527872208980725e+22,-5.002528636243888046e+22,-5.245483937928918440e+22,-3.588349822409922262e+22,-2.003951865117692658e+21,4.652622374160005543e+22,1.062569243578160959e+23,1.731707925465763194e+23,2.429464027569343913e+23,3.112409313834872949e+23,3.739720862404255332e+23,4.275789066631744386e+23,4.999290874791840113e+23,5.106666299142098838e+23,4.832747084503048750e+23,4.030221062949387821e+23,3.558534818617789965e+23,2.530183399861661991e+23,2.123735544131048733e+23,1.529715758699061466e+23,1.408562232128620724e+23,1.519976688332508213e+23,1.938812460117179708e+23
