1.753596015437951960e+00,4.321643832717828945e+25,1.375807938016506376e+25,5.061807010173710806e+24,2.218303135017674692e+24,1.048941109223358934e+24,4.603950999385193495e+23,9.883151924442933546e+22,-1.751684020987691029e+23,-4.260232422451143896e+23,-6.859061421889043363e+23,-9.691038780418597302e+23,-1.277649178621758748e+24,-1.604827443569889714e+24,-1.938502802288747242e+24,-2.264159666902998981e+24,-2.567028776047908229e+24,-2.833121071824305794e+24,-3.049625052125971339e+24,-3.205316726081926174e+24,-3.291311875887377290e+24,-3.301936120803200093e+24,-3.235191479441941617e+24,-3.092502683275509264e+24,-2.877974579118802695e+24,-2.597701791422243414e+24,-2.259403850364619179e+24,-1.872201017833897685e+24,-1.446271645349664717e+24,-9.924263293173105143e+23,-5.217480684210796584e+23,-4.532167991568367197e+22,4.260043988379639501e+23,8.818479508192785492e+23,1.312525738482634328e+24,1.709289369165797345e+24,2.064596047736668508e+24,2.372481264201856448e+24,2.628886446406942641e+24,2.831854960284520724e+24,2.981857779131012023e+24,3.082151885717544878e+24,3.138909197183078617e+24,3.161406332031366957e+24,3.162072585212569709e+24,3.156135743466142760e+24,3.161315488912926034e+24,3.197389025458961707e+24,3.285362628315647792e+24,3.446481754048742220e+24,3.701057438052925540e+24,4.067081470313328552e+24,4.559010306637373641e+24,5.186351385820691111e+24,5.952170414025242975e+24,6.852108554200661304e+24,7.873504960354993880e+24,8.995128047479496552e+24,1.018703258430479138e+25,1.141121063522629166e+25,1.262296022370296930e+25,1.377266689658488985e+25,1.480813078617218575e+25,1.567736711722117815e+25,1.633202199690270510e+25,1.673051661060101231e+25,1.684132932242604443e+25,1.664599007251070963e+25,1.614161797572337695e+25,1.534234061047375941e+25,1.428010647684148507e+25,1.300425747032374512e+25,1.157978551850561586e+25,1.008446015232953371e+25,8.605001419587233692e+24,7.232070022654646056e+24,6.054734614937604773e+24,5.154816070790873428e+24,4.601008901711397657e+24,4.443796180584911843e+24,4.711330943779487433e+24,5.406444649661216600e+24,6.505542774278410425e+24,7.959233018777613218e+24,9.694742888768655615e+24,1.162035036977263691e+25,1.363116089724261244e+25,1.561611361818317267e+25,1.746574362413226767e+25,1.979291487998147689e+25,2.062073567837903628e+25,2.021293765286534023e+25,1.818686659734609025e+25,1.718516668688951495e+25,1.419021266701141400e+25,1.315426661118549405e+25,1.119402715819873038e+25,1.062651448929309496e+25,1.105469596549699453e+25,1.225633620303317418e+25
1.754102744038468886e+00,4.249819148600073790e+25,1.352821017248066757e+25,4.975556781268468102e+24,2.178367306440954178e+24,1.027239406553770987e+24,4.467657551829155772e+23,8.868697862131539981e+22,-1.844215421003762258e+23,-4.361742836527505741e+23,-6.983333919343981783e+23,-9.848711843705835540e+23,-1.297514391666733366e+24,-1.629260402744868370e+24,-1.967731547162576356e+24,-2.298210693121178650e+24,-2.605723437146935522e+24,-2.876031951125053610e+24,-3.096035848441985635e+24,-3.254239849637154063e+24,-3.341575119636690784e+24,-3.352303745208968345e+24,-3.284453094753741237e+24,-3.139502619738042115e+24,-2.921613198489166918e+24,-2.636959182912127905e+24,-2.293391464375544413e+24,-1.900204567411061072e+24,-1.467764523752359910e+24,-1.007070483528881615e+24,-5.293974793183698511e+23,-4.602453434477817784e+22,4.320085430857384497e+23,8.941363318022586101e+23,1.330505048917240116e+24,1.732211959722039342e+24,2.091593438161984706e+24,2.402608956612877673e+24,2.661143504120599514e+24,2.865216331175967400e+24,3.015350334836711637e+24,3.114901857588422772e+24,3.170196862152769467e+24,3.190760843412210958e+24,3.189299963201819580e+24,3.181356620827294421e+24,3.185053433770560081e+24,3.220598890163088193e+24,3.309435174218143940e+24,3.473245956859610314e+24,3.732726622935706333e+24,4.106211513358289469e+24,4.608456505036642686e+24,5.249076116281218180e+24,6.031135395437705496e+24,6.950100704826255328e+24,7.992988198274235634e+24,9.138044140572935534e+24,1.035456719377489969e+25,1.160370371922532575e+25,1.283975404096514173e+25,1.401201755530560589e+25,1.506712195738361877e+25,1.595201915700226861e+25,1.661735768440322951e+25,1.702071281455951581e+25,1.712994645674351708e+25,1.692634331396077096e+25,1.640703932457684183e+25,1.558658405770053457e+25,1.449774924122466811e+25,1.319106776898508335e+25,1.173298360418310087e+25,1.020306874581618634e+25,8.689948803189451317e+24,7.286234305267747462e+24,6.082933530427678756e+24,5.163568574345433485e+24,4.598219201339944511e+24,4.438370390318007991e+24,4.712642834338109347e+24,5.423768137332534192e+24,6.547519185394585540e+24,8.033275048977738831e+24,9.806567012021135324e+24,1.177360366832934073e+25,1.382713160785891738e+25,1.585368321535231958e+25,1.774141797482360650e+25,2.011840564833727047e+25,2.096107570185409061e+25,2.054262220297809444e+25,1.847088097731580980e+25,1.744457540286289531e+25,1.438450896574814021e+25,1.332451695296216892e+25,1.132414617950337508e+25,1.074812754213888347e+25,1.118591774632544228e+25,1.241824273484868025e+25
1.754606308614407029e+00,4.179097620099575080e+25,1.330187179650170671e+25,4.890630235362873489e+24,2.139040177829320742e+24,1.005857202625988052e+24,4.333126685240614999e+23,7.863088504574606469e+22,-1.936540177372482613e+23,-4.463670981710684283e+23,-7.108650270667938285e+23,-1.000807237100487857e+24,-1.317615608543542510e+24,-1.654001928098527545e+24,-1.997348998843794108e+24,-2.332737149011741771e+24,-2.644980234871497908e+24,-2.919581238352885638e+24,-3.143142329450835823e+24,-3.303892807022328184e+24,-3.392583301851759759e+24,-3.403416802184835776e+24,-3.334447263277280819e+24,-3.187204976674752342e+24,-2.965904007415462694e+24,-2.676800758107367258e+24,-2.327882996861953846e+24,-1.928623076146001301e+24,-1.489576354340178655e+24,-1.021932608134798562e+24,-5.371621403004211602e+23,-4.674149525514468773e+22,4.380949903353028605e+23,9.065958098445056124e+23,1.348733541673404377e+24,1.755449005864768024e+24,2.118958894747308922e+24,2.433144050634115856e+24,2.693827386007880787e+24,2.899007814090600980e+24,3.049263258877692549e+24,3.148045984912208120e+24,3.201845895707165733e+24,3.220440536534862344e+24,3.216807136705801913e+24,3.206817162182973601e+24,3.209005869324992686e+24,3.244014610833068031e+24,3.333730890014580770e+24,3.500281414818010726e+24,3.764747245461684099e+24,4.145829194702138403e+24,4.658571670297949015e+24,5.312694024339070694e+24,6.111270949413379115e+24,7.049583366929259994e+24,8.114335276458374527e+24,9.283209280633108687e+24,1.052475877092672844e+25,1.179926780727992551e+25,1.306002164068585679e+25,1.425520228425244555e+25,1.533025324214829833e+25,1.623106236789349833e+25,1.690723736804312299e+25,1.731550252023102386e+25,1.742310437128078846e+25,1.721107459738531513e+25,1.667655249054890001e+25,1.583453549131364403e+25,1.471863719187100369e+25,1.338057465855397570e+25,1.188830057669311730e+25,1.032320508765068230e+25,8.775851372185296159e+24,7.340831425279897673e+24,6.111142098980558300e+24,5.172007564881250759e+24,4.594933301780469107e+24,4.432431189632782197e+24,4.713559771663721348e+24,5.440989949908421936e+24,6.589830322754565825e+24,8.108193705403851806e+24,9.919923684179782478e+24,1.192908823722127934e+25,1.402605021575713619e+25,1.609490067807534795e+25,1.802136516090114758e+25,2.044900314133023678e+25,2.130675049822060560e+25,2.087743555870839544e+25,1.875923862651729696e+25,1.770788660815591294e+25,1.458159563496100886e+25,1.349715017767744352e+25,1.145597898047781999e+25,1.087134639968193647e+25,1.131892185951329552e+25,1.258248766286992327e+25
1.755106673010718099e+00,4.109461934047884969e+25,1.307900945651021520e+25,4.807006590445005383e+24,2.100312154906569990e+24,9.847893477880332298e+23,4.200326040690210751e+23,6.866087675307353335e+22,-2.028678994064715274e+23,-4.566037881347368729e+23,-7.235034100440958711e+23,-1.016914910102947688e+24,-1.337956589635518127e+24,-1.679057150838124533e+24,-2.027362154449966012e+24,-2.367747637167729813e+24,-2.684809032798975430e+24,-2.963779483703377303e+24,-3.190954818380380378e+24,-3.354286332895528340e+24,-3.444347232267877229e+24,-3.455286802893312245e+24,-3.385185479431676555e+24,-3.235620599549910659e+24,-3.010856620665196006e+24,-2.717235043893617904e+24,-2.362885933857363445e+24,-1.957462917303656358e+24,-1.511711989578039046e+24,-1.037015997211780575e+24,-5.450437821485040848e+23,-4.747278463065164612e+22,4.442649753669668270e+23,9.192289458285754576e+23,1.367214834858779170e+24,1.779005513328827384e+24,2.146698687209409710e+24,2.464092880286164707e+24,2.726944269385886150e+24,2.933236471099960121e+24,3.083603048546870156e+24,3.181590482880630157e+24,3.233863577794121466e+24,3.250450713747359913e+24,3.244598063859404099e+24,3.232522236761938525e+24,3.233177148497821044e+24,3.267640257377943815e+24,3.358254485930895640e+24,3.527591613127877592e+24,3.797125361637542481e+24,4.185944842978139153e+24,4.709364332611736877e+24,5.377219719246417395e+24,6.192592824206735228e+24,7.150581807781406277e+24,8.237573139897131616e+24,9.430654539152231204e+24,1.069764707482965194e+25,1.199794859154798540e+25,1.328381506946093118e+25,1.450227244077838371e+25,1.559758944425717829e+25,1.651455911265994683e+25,1.720172846508013205e+25,1.761494901505023900e+25,1.772087520512809779e+25,1.750024426791646697e+25,1.695021809464009505e+25,1.608625116675396296e+25,1.494281952371015933e+25,1.357281570275921341e+25,1.204577152640188707e+25,1.044489525397732641e+25,8.862718422977221017e+24,7.395877591239668844e+24,6.139359074137622471e+24,5.180129014770803658e+24,4.591152449607436236e+24,4.425966715015928065e+24,4.714082218467953375e+24,5.458113118958109394e+24,6.632475442453298528e+24,8.184011019273738817e+24,1.003483522611163134e+25,1.208683360419704547e+25,1.422796843908571801e+25,1.633981424618182334e+25,1.830564886533012396e+25,2.078478728496946105e+25,2.165783216524446621e+25,2.121746005220511833e+25,1.905200287532365295e+25,1.797515534686590778e+25,1.478152102703028583e+25,1.367219774937998016e+25,1.158955496241840898e+25,1.099619826586070512e+25,1.145373182782066027e+25,1.274911093627783592e+25
1.755603802061030505e+00,4.040895389288048444e+25,1.285956940893333410e+25,4.724665665818174176e+24,2.062173969841784621e+24,9.640307881219410467e+23,4.069224475537538495e+23,5.877462081257988948e+22,-2.120652333737054810e+23,-4.668864267165484251e+23,-7.362509072880100557e+23,-1.033197112339234327e+24,-1.358541207956967576e+24,-1.704431412170020679e+24,-2.057778080829735210e+24,-2.403251000813988797e+24,-2.725219921615052238e+24,-3.008637477577137813e+24,-3.239483949364613197e+24,-3.405430793737621257e+24,-3.496878118429693133e+24,-3.507925490877033896e+24,-3.436679761207824478e+24,-3.284760516924625165e+24,-3.056480806660983212e+24,-2.758270662819585716e+24,-2.398407959787355781e+24,-1.986730499987846919e+24,-1.534176384240459897e+24,-1.052323985201062914e+24,-5.530441653691718880e+23,-4.821863231259844542e+22,4.505197407032340078e+23,9.320382899980656506e+23,1.385952647159247771e+24,1.802886516032585540e+24,2.174819101446431618e+24,2.495461707102459252e+24,2.760500594263052505e+24,2.967909506991245723e+24,3.118376154396912507e+24,3.215541940133172934e+24,3.266257120073120783e+24,3.280796357768694360e+24,3.272677098406221019e+24,3.258476862037164040e+24,3.257571492991962775e+24,3.291480043591483641e+24,3.383010522801541376e+24,3.555179765495629697e+24,3.829868326300850867e+24,4.226567678853426352e+24,4.760843550292540293e+24,5.442667722509785261e+24,6.275117363512214276e+24,7.253122292754641270e+24,8.362727400224418863e+24,9.580413024859306817e+24,1.087327232869799040e+25,1.219979325816973632e+25,1.351118474693715742e+25,1.475328222727642781e+25,1.586919571213478927e+25,1.680257333534757110e+25,1.750089668783867155e+25,1.791912142037392916e+25,1.802332832323131753e+25,1.779391548853823370e+25,1.722809673690275287e+25,1.634179072713546284e+25,1.517034075882594379e+25,1.376783518052780845e+25,1.220542851161838688e+25,1.056816423126043111e+25,8.950564907970573466e+24,7.451383602503502166e+24,6.167585644080577760e+24,5.187929295900837874e+24,4.586876799591023202e+24,4.418966181296175426e+24,4.714208448257808988e+24,5.475141883604038788e+24,6.675456628826839607e+24,8.260744725979341609e+24,1.015132508610695987e+25,1.224687430058087262e+25,1.443293091404580203e+25,1.658847926526362863e+25,1.859433644019051922e+25,2.112583237295738957e+25,2.201440456725177474e+25,2.156277348870204469e+25,1.934923841782030665e+25,1.824644299409890429e+25,1.498433090405022681e+25,1.384969636615849004e+25,1.172490353113374849e+25,1.112271046091169983e+25,1.159037589658735218e+25,1.291815241895935481e+25
1.756097661587650460e+00,3.973381714700222568e+25,1.264349896234332018e+25,4.643587975535048467e+24,2.024616615960682942e+24,9.435765654437589324e+23,3.939791467513480185e+23,4.896981788741343379e+22,-2.212480103700386325e+23,-4.772170644879711404e+23,-7.491098762387117499e+23,-1.049656799713981045e+24,-1.379373438757297623e+24,-1.730130170602277596e+24,-2.088603936278965251e+24,-2.439256387338401506e+24,-2.766223198717400091e+24,-3.054165583610398667e+24,-3.288740357841613390e+24,-3.457337198909868508e+24,-3.550187164631797676e+24,-3.561344710056097431e+24,-3.488941824665734737e+24,-3.334635795906926347e+24,-3.102786385303360145e+24,-2.799916412811247505e+24,-2.434456884123753765e+24,-2.016432393914789489e+24,-1.556974526410800153e+24,-1.067859956366184907e+24,-5.611650830794356813e+23,-4.897927299439798518e+22,4.568605393844756934e+23,9.450264412620708727e+23,1.404950778546430606e+24,1.827097347784970942e+24,2.203326509031785931e+24,2.527256771577941215e+24,2.794503011464842293e+24,3.003034195860162808e+24,3.153589004481761032e+24,3.249907386968171272e+24,3.299033664096539614e+24,3.311482240526231812e+24,3.301049060462431918e+24,3.284686067993333956e+24,3.282193124055493632e+24,3.315538455568026759e+24,3.408003208137046879e+24,3.583049236659516077e+24,3.862984587122738937e+24,4.267705580782375521e+24,4.813019555128506816e+24,5.509051779812979158e+24,6.358862598207288474e+24,7.357230447637983190e+24,8.489823326322054920e+24,9.732519352936924984e+24,1.105167486402899492e+25,1.240485012691821347e+25,1.374217960585240758e+25,1.500829028938939879e+25,1.614513527572661211e+25,1.709517176462342151e+25,1.780480601509059354e+25,1.822809397051866347e+25,1.833052973130374994e+25,1.809215430023706021e+25,1.751025008144633169e+25,1.660121466359522500e+25,1.540124464305996389e+25,1.396567966759150005e+25,1.236730530733624555e+25,1.069303181337776169e+25,9.039413439731470778e+24,7.507355300304391745e+24,6.195823197783806683e+24,5.195409465221010625e+24,4.582098541909867086e+24,4.411425973024386382e+24,4.713935892793884146e+24,5.492072642442046382e+24,6.718786186456509591e+24,8.338408609035186606e+24,1.026941390253832328e+25,1.240925244161008141e+25,1.464097699737086928e+25,1.684095194455757699e+25,1.888749758390892931e+25,2.147220848718147467e+25,2.237655264224824491e+25,2.191345380884349956e+25,1.965100827579750536e+25,1.852181620337255355e+25,1.519006437734182928e+25,1.402968543687096973e+25,1.186205569974077914e+25,1.125090473562772661e+25,1.172888803060997360e+25,1.308964777562694085e+25
1.756588218401560653e+00,3.906904926204702900e+25,1.243074647745755448e+25,4.563754404035029558e+24,1.987631242282712481e+24,9.234218173936997908e+23,3.811996910151760211e+23,3.924424056301147914e+22,-2.304182069785671143e+23,-4.875977621371750575e+23,-7.620826980810712070e+23,-1.066296976474063212e+24,-1.400457325069524305e+24,-1.756158968153583202e+24,-2.119847184284780476e+24,-2.475772878096282979e+24,-2.807829028175869232e+24,-3.100374664216785111e+24,-3.338734809468550964e+24,-3.510016289032207958e+24,-3.604286005563418137e+24,-3.615556818721923255e+24,-3.541983861360956371e+24,-3.385257558191410491e+24,-3.149783361263231350e+24,-2.842181218228854531e+24,-2.471040665286060766e+24,-2.046575237525497702e+24,-1.580111484259329066e+24,-1.083627337368658348e+24,-5.694083482717676320e+23,-4.975494506732281712e+22,4.632886599251557718e+23,9.581960043842331696e+23,1.424213087783950723e+24,1.851643402677221337e+24,2.232227244820609372e+24,2.559484286221262485e+24,2.828958445092668671e+24,3.038617766913761125e+24,3.189248114704688565e+24,3.284694369576779619e+24,3.332200045608484265e+24,3.342513101769738159e+24,3.329719155290099193e+24,3.311154845076335851e+24,3.307046322112555213e+24,3.339820130041723829e+24,3.433236257139558334e+24,3.611204084835938885e+24,3.896482902884535887e+24,4.309365487715455211e+24,4.865903760882097738e+24,5.576384769019498694e+24,6.443848722235164627e+24,7.462930374066491479e+24,8.618887257165703647e+24,9.887008887675346357e+24,1.123289592298251958e+25,1.261316763208208492e+25,1.397684837355282887e+25,1.526735881614044143e+25,1.642547008774147898e+25,1.739242227616005124e+25,1.811352226968521671e+25,1.854194211131888337e+25,1.864254569241431449e+25,1.839502787227586470e+25,1.779674267461410984e+25,1.686458043244300988e+25,1.563557996576246895e+25,1.416639285792537179e+25,1.253143833243988665e+25,1.081951760513336957e+25,9.129286460694383770e+24,7.563799324952596949e+24,6.224071885815818821e+24,5.202573661035974938e+24,4.576805693865897773e+24,4.403343519881432259e+24,4.713265220244136398e+24,5.508898493300846730e+24,6.762476316170564674e+24,8.417017689666652970e+24,1.038912403264078871e+25,1.257400653240224275e+25,1.485215168631385040e+25,1.709729060182328079e+25,1.918519276627984112e+25,2.182399625115090487e+25,2.274435879769305346e+25,2.226957802774169755e+25,1.995738085755894161e+25,1.880133465191761201e+25,1.539876499384035867e+25,1.421220599436809587e+25,1.200103825961890706e+25,1.138080741814344934e+25,1.186929748938331264e+25,1.326363349009586505e+25
1.757075440302421576e+00,3.841449326279324644e+25,1.222126136647228117e+25,4.485146168277434982e+24,1.951209152298319773e+24,9.035618161100813333e+23,3.685811112788952110e+23,2.959570510730111851e+22,-2.395777975846957461e+23,-4.980305917851756680e+23,-7.751717823667589926e+23,-1.083120694687771637e+24,-1.421796977435200939e+24,-1.782523431463990933e+24,-2.151515435614498992e+24,-2.512809526376813371e+24,-2.850047884798088507e+24,-3.147275714059544975e+24,-3.389478095269213407e+24,-3.563479281333144794e+24,-3.659186364374047598e+24,-3.670573996246894436e+24,-3.595818185715645673e+24,-3.436637109322665460e+24,-3.197481736305689168e+24,-2.885074234204131718e+24,-2.508167433857675215e+24,-2.077165776588145754e+24,-1.603592379404095807e+24,-1.099629610160098084e+24,-5.777758171152687374e+23,-5.054589396354093967e+22,4.698053982222562162e+23,9.715496437406070997e+23,1.443743617146699884e+24,1.876530238956166657e+24,2.261527582768340167e+24,2.592150528013162967e+24,2.863874073147477510e+24,3.074667458510291340e+24,3.225360226894542744e+24,3.319910592099650810e+24,3.365762746399365534e+24,3.373893891330316660e+24,3.358692887310601887e+24,3.337888123807723329e+24,3.332135477362502117e+24,3.364329748667583913e+24,3.458712907073325181e+24,3.639649408742497618e+24,3.930371667472448896e+24,4.351554154988917844e+24,4.919508111361954864e+24,5.644679408403754741e+24,6.530097520914831031e+24,7.570244404452679154e+24,8.749947344643638367e+24,1.004391739815203129e+25,1.141697806122510812e+25,1.282479351255548448e+25,1.421524178506897449e+25,1.553055076348027367e+25,1.671026315124210233e+25,1.769439155313067087e+25,1.842711613902273554e+25,1.886073866608937213e+25,1.895944508563161155e+25,1.870260350675727888e+25,1.808764243905661486e+25,1.713194174394311194e+25,1.587340139602276458e+25,1.437001710062326612e+25,1.269786128232939320e+25,1.094764847547241517e+25,9.220200705982851604e+24,7.620724134967112932e+24,6.252334254387378990e+24,5.209421420961161021e+24,4.570991399781501483e+24,4.394713595421529211e+24,4.712192866158163186e+24,5.525621451022515118e+24,6.806533881602139314e+24,8.496584816819182554e+24,1.051048604566966252e+25,1.274116736145857152e+25,1.506650242866058076e+25,1.735755839407507557e+25,1.948748367129448800e+25,2.218128005477796856e+25,2.311790668110808738e+25,2.263122279102619990e+25,2.026843136405216776e+25,1.908505651663065105e+25,1.561047924152408380e+25,1.439729974625823396e+25,1.214187545919317158e+25,1.151245041886220628e+25,1.201163321175871103e+25,1.344014662564599933e+25
1.757559296078570421e+00,3.776999503959463085e+25,1.201499445849584555e+25,4.407744817741498514e+24,1.915341803968949291e+24,8.839919958751966680e+23,3.561204800564471855e+23,2.002204417511432756e+22,-2.487287543761381360e+23,-5.085176369858336480e+23,-7.883795670142469234e+23,-1.100131054244813513e+24,-1.443396573904418395e+24,-1.809229342796502654e+24,-2.183616324459292894e+24,-2.550375879715293403e+24,-2.892890294952844851e+24,-3.194879256025958260e+24,-3.440981229373563408e+24,-3.617737365662993557e+24,-3.714900310246666126e+24,-3.726409088843303143e+24,-3.650457094388717766e+24,-3.488785816625875413e+24,-3.245891737490288055e+24,-2.928604729970837911e+24,-2.545845428855724090e+24,-2.108210860239905190e+24,-1.627422397888430736e+24,-1.115870318007508957e+24,-5.862693773087239496e+23,-5.135236573498922395e+22,4.764120542011988787e+23,9.850900195202489605e+23,1.463546462913882774e+24,1.901763567200175191e+24,2.291233722750722908e+24,2.625261903075052276e+24,2.899257289432246090e+24,3.111190390294988873e+24,3.261932442658414680e+24,3.355564095988430203e+24,3.399727975695128992e+24,3.405629865589666772e+24,3.387975935200387509e+24,3.364890756780973326e+24,3.357465200022640923e+24,3.389071899893300082e+24,3.484436139315653931e+24,3.668391477238816353e+24,3.964658258313154579e+24,4.394278974058915810e+24,4.973844202415199648e+24,5.713949247825914932e+24,6.617631081941706746e+24,7.679194063922172294e+24,8.883033273396063807e+24,1.020328058815172025e+25,1.160396507015004106e+25,1.303977363161998635e+25,1.445741439897209240e+25,1.579792762763979235e+25,1.699958034660957710e+25,1.800114461671466178e+25,1.874566353237871461e+25,1.918455410778297436e+25,1.928129937365000291e+25,1.901494973771146555e+25,1.838301784926210052e+25,1.740335247320494612e+25,1.611476461030150290e+25,1.457659754933979876e+25,1.286660338929700854e+25,1.107745677797192033e+25,9.312170544681482289e+24,7.678137180917546969e+24,6.280617826531582239e+24,5.215944990270279779e+24,4.564653486777913479e+24,4.385533500825205865e+24,4.710707669436473507e+24,5.542248411054271487e+24,6.850965862891906774e+24,8.577121414284388476e+24,1.063353142136125422e+25,1.291076843249069297e+25,1.528407702140343155e+25,1.762181109186624297e+25,1.979444197011144094e+25,2.254414155505365558e+25,2.349727644959771282e+25,2.299847380987332266e+25,2.058422939412425436e+25,1.937304502568340731e+25,1.582525550430814451e+25,1.458500100272653461e+25,1.228460021540485767e+25,1.164586144461501744e+25,1.215592268391444654e+25,1.361923045550281943e+25
1.758039755507021962e+00,3.713540334838037446e+25,1.181189817212506700e+25,4.331532234426376065e+24,1.880020809727045318e+24,8.647078667610840986e+23,3.438149114420589935e+23,1.052110653391149570e+22,-2.578730473429159421e+23,-5.190609927258544559e+23,-8.017085183088060541e+23,-1.117331202823099024e+24,-1.465260362149507478e+24,-1.836282689460415899e+24,-2.216157561695421101e+24,-2.588481636593875437e+24,-2.936366670834218285e+24,-3.243196410440593795e+24,-3.493255257307916322e+24,-3.672802115431500006e+24,-3.771440086663925483e+24,-3.783074766810366993e+24,-3.705913148694124294e+24,-3.541715153094707350e+24,-3.295023724636063303e+24,-2.972782103169798163e+24,-2.584083058489625846e+24,-2.139717386922270252e+24,-1.651606815725049996e+24,-1.132353054977491904e+24,-5.948909372650899542e+23,-5.217461019635571334e+22,4.831099627231798257e+23,9.988198668573360018e+23,1.483625908178103099e+24,1.927349122739664499e+24,2.321351836564200813e+24,2.658824994913379324e+24,2.935115612880634846e+24,3.148193688664056716e+24,3.298972197746399185e+24,3.391662785744041165e+24,3.434101738054946642e+24,3.437726654179656556e+24,3.417574053484226610e+24,3.392167618011478276e+24,3.383040266037314370e+24,3.414050888835787016e+24,3.510409039662238075e+24,3.697437447578018965e+24,3.999348888374322475e+24,4.437548416538646885e+24,5.028922827375438494e+24,5.784209658961480542e+24,6.706470476636758196e+24,7.789801202332117764e+24,9.018175668877568328e+24,1.036513499075529989e+25,1.179390124879980539e+25,1.325815337466496269e+25,1.470342433532572165e+25,1.606954975901330549e+25,1.729348871091442184e+25,1.831274767182022933e+25,1.906924174686124530e+25,1.951345891708498550e+25,1.960818110937673223e+25,1.933213832980576309e+25,1.868293450188380724e+25,1.767887180596792044e+25,1.635972267161712562e+25,1.478618102931168857e+25,1.303769609974585257e+25,1.120897255599280707e+25,9.405212240450379045e+24,7.736045656530682464e+24,6.308930485340983295e+24,5.222136887902914656e+24,4.557787744127572886e+24,4.375801011388755395e+24,4.708802428496024269e+24,5.558781642640829327e+24,6.895778566006091939e+24,8.658645537815904693e+24,1.075828350945554084e+25,1.308284732974581860e+25,1.550492928484490825e+25,1.789010084577120031e+25,2.010613914303642695e+25,2.291266391358578583e+25,2.388255170440727074e+25,2.337141926961319157e+25,2.090484172507492452e+25,1.966536460540064455e+25,1.604314389403976544e+25,1.477534910006417612e+25,1.242924459986665263e+25,1.178106789310006763e+25,1.230219820121430377e+25,1.380092577054260331e+25
1.758516789353467669e+00,3.651056986063506355e+25,1.161192573790362047e+25,4.256490632735258883e+24,1.845237939765186495e+24,8.457050041735885588e+23,3.316615685626820129e+23,1.090757063779161211e+21,-2.670126442773613222e+23,-5.296627652657773009e+23,-8.151611309025112411e+23,-1.134724338624021341e+24,-1.487392738352904163e+24,-1.863689548037309652e+24,-2.249147201395264064e+24,-2.627136313690016969e+24,-2.980487890860754264e+24,-3.292238221520434343e+24,-3.546311224701113206e+24,-3.728685089891247966e+24,-3.828818229581941970e+24,-3.840584131419734039e+24,-3.762199060772428787e+24,-3.595436713000999317e+24,-3.344888287783824428e+24,-3.017616057180174877e+24,-2.622888811846859934e+24,-2.171692390036557561e+24,-1.676150978657781717e+24,-1.149081464371193043e+24,-6.036424293819865346e+23,-5.301288193304973594e+22,4.899004413838197334e+23,1.012741960430538170e+24,1.503986336954158777e+24,1.953292670244932855e+24,2.351888078577720501e+24,2.692846603599335465e+24,2.971456622424499279e+24,3.185684470655300202e+24,3.336487310962654968e+24,3.428214553495873488e+24,3.468889917023865442e+24,3.470190234833923359e+24,3.447492998067900507e+24,3.419723665489860181e+24,3.408865639475220576e+24,3.439270602191692215e+24,3.536635262552828423e+24,3.726794749584093512e+24,4.034449057199396074e+24,4.481371870979327720e+24,5.084753987927000643e+24,5.855477826225902476e+24,6.796635237725293269e+24,7.902089039067935196e+24,9.155405583634932445e+24,1.052951802675413071e+25,1.198683056612410784e+25,1.347997921605027734e+25,1.495333139275574114e+25,1.634547810382839212e+25,1.759205461797205437e+25,1.862927169730402724e+25,1.939792614113912932e+25,1.984752603370638597e+25,1.994016293491264404e+25,1.965424433179539668e+25,1.898745475368483394e+25,1.795856408163592697e+25,1.660832869656583725e+25,1.499881077134683542e+25,1.321117837799554673e+25,1.134222120886659248e+25,9.499342756939619312e+24,7.794460671600750779e+24,6.337273693932853381e+24,5.227995655928904816e+24,4.550389791693676208e+24,4.365506091994589933e+24,4.706478309276843768e+24,5.575221385492903362e+24,6.940974938432567241e+24,8.741180311865776075e+24,1.088476431815582451e+25,1.325744088168150423e+25,1.572910932372281050e+25,1.816248922322504135e+25,2.042264656601576137e+25,2.328692731253424181e+25,2.427382547037443756e+25,2.375014078226757833e+25,2.123033991795273063e+25,1.996208489103487963e+25,1.626418713983854131e+25,1.496838856596669203e+25,1.257583922370687124e+25,1.191809521001558849e+25,1.245049525393217373e+25,1.398526952163396511e+25
