-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26,-4.204478299016281181e+26
-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26,-4.236350650544671185e+26
-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26,-4.268459282204031680e+26
-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26,-4.300805798860279866e+26
-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26,-4.333391807230287240e+26
-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26,-4.366218915345688317e+26
-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26,-4.399288731983226406e+26
-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26,-4.432602866059774825e+26
-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26,-4.466162925990142393e+26
-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26,-4.499970519005675154e+26
