1.800858384701114367e+00,1.704172426859961395e+24,1.556875176574747494e+23,-4.870515573130801782e+23,-9.323077954215252727e+23,-1.439271772216245180e+24,-2.156778848646507956e+24,-3.217138732892440582e+24,-4.742424374147584751e+24,-6.823576802274195792e+24,-9.495573472627644623e+24,-1.273087808108422384e+25,-1.644076944435063552e+25,-2.047908046406136608e+25,-2.465783054013979807e+25,-2.876458385943845556e+25,-3.258146569977015488e+25,-3.590246822789276677e+25,-3.854780834140801159e+25,-4.037418197049559588e+25,-4.128084954047012716e+25,-4.121208559405726026e+25,-4.015653924764879245e+25,-3.814428755209298569e+25,-3.524240356220635297e+25,-3.154962915768858522e+25,-2.719071373285207610e+25,-2.231075568243029102e+25,-1.706974949788611686e+25,-1.163749548282525315e+25,-6.188750681521469184e+24,-8.985635190232719347e+23,4.062380592976014369e+24,8.532619978225717013e+24,1.236510264666591339e+25,1.543284167943878005e+25,1.763504489116351296e+25,1.890367170197337684e+25,1.921015252533073233e+25,1.857201556963447707e+25,1.705892950705551070e+25,1.479765158451337975e+25,1.197521559937188646e+25,8.839732115213791435e+24,5.698108073129145371e+24,2.910098293045370789e+24,8.782110802555126006e+23,3.318681510162652253e+22,8.150504007938302311e+23,3.650065946124596277e+24,8.924262075225823341e+24,1.695464855086756232e+25,2.795959295102412414e+25,4.203020155387056895e+25,5.910481801523761878e+25,7.894890303349174735e+25,1.011425868591063688e+26,1.250779770967842817e+26,1.499680113906074298e+26,1.748679416705202153e+26,1.987099675698592442e+26,2.203504749468315161e+26,2.386284361914011507e+26,2.524324504918440279e+26,2.607729120727515955e+26,2.628549907129844278e+26,2.581473946442300332e+26,2.464417749126078052e+26,2.278972447512863208e+26,2.030655512423473716e+26,1.728928626979031107e+26,1.386956437129483120e+26,1.021097351650719333e+26,6.501366723616465523e+25,2.942928006429181903e+25,-2.595237827027780575e+24,-2.911296694792734436e+25,-4.840814085466711056e+25,-5.911899585726581581e+25,-6.034408349993488836e+25,-5.172292716006001329e+25,-3.348335439721663907e+25,-6.449882878703605503e+24,2.798992425267906259e+25,6.796085303435183249e+25,1.112136457698424804e+26,1.552699278631566288e+26,1.975886066439557232e+26,2.357416234902634192e+26,2.862448402665213467e+26,2.991456748206230596e+26,2.856458115500391381e+26,2.358284495121667779e+26,2.079790608442399253e+26,1.395502781582086831e+26,1.136324464694582766e+26,7.378019441768605027e+25,6.832173324020194215e+25,7.931122302551814897e+25,1.154337095832405323e+26
1.801127146011786362e+00,1.665308955020314064e+24,1.429969021370021550e+23,-4.925196441738252019e+23,-9.368006470958296596e+23,-1.446408037791647771e+24,-2.170750798324380861e+24,-3.243718725952243818e+24,-4.789135648694710905e+24,-6.899068034891808439e+24,-9.608831508251017275e+24,-1.289061301293736561e+25,-1.665436701737894835e+25,-2.075175151508911968e+25,-2.499204252187846868e+25,-2.915965750216346982e+25,-3.303350999988249861e+25,-3.640455258784024278e+25,-3.909034792891740932e+25,-4.094546320514453576e+25,-4.186764912222936998e+25,-4.180031993134497472e+25,-4.073189698786763919e+25,-3.869282030625322778e+25,-3.575104939500080580e+25,-3.200665399115365597e+25,-2.758607301848089073e+25,-2.263637277729248608e+25,-1.731971859861029344e+25,-1.180821189561557999e+25,-6.278977234620350147e+24,-9.094341991199432036e+23,4.127416356246973573e+24,8.667914932345698284e+24,1.256299335018319389e+25,1.568390062561358909e+25,1.792840831764656427e+25,1.922744854083130225e+25,1.955191761498823797e+25,1.891938632523753707e+25,1.740021988233590964e+25,1.512259048192168105e+25,1.227570945183819475e+25,9.110642807670117839e+24,5.938008049201553682e+24,3.121958998282799929e+24,1.069972366971643512e+24,2.181529872144693440e+23,1.012056494841583853e+24,3.883362235930368392e+24,9.223072598221387005e+24,1.735237184189257925e+25,2.849263207448490893e+25,4.273643254505983867e+25,6.002173155683594732e+25,8.011148275530664793e+25,1.025810163162233286e+26,1.268152935063884142e+26,1.520178480241792148e+26,1.772325141547493031e+26,2.013784682160275601e+26,2.232980335462796522e+26,2.418157886454533393e+26,2.558064287224112909e+26,2.642678238241565141e+26,2.663949077555890121e+26,2.616493041410950130e+26,2.498194867410498751e+26,2.310658779700908017e+26,2.059463660344778847e+26,1.754181524557876935e+26,1.408133701285830230e+26,1.037875732859637465e+26,6.624213850432466262e+25,3.022368764683130465e+25,-2.194299308358494883e+24,-2.904066810877639126e+25,-4.857808276599504580e+25,-5.942740854199655511e+25,-6.067536711771186501e+25,-5.195622929047267904e+25,-3.349978182762182248e+25,-6.139871201687497362e+24,2.871959897576991820e+25,6.918093977525205126e+25,1.129676388489440709e+26,1.575710395772741427e+26,2.004187714091602810e+26,2.390526645653510948e+26,2.902046611927563584e+26,3.032818635478679343e+26,2.896467886988007578e+26,2.392375601533186563e+26,2.110543838299863836e+26,1.417826624443517391e+26,1.155456283104138268e+26,7.518625576594271933e+25,6.964342683463695258e+25,8.076752206888682740e+25,1.173306307417943781e+26
1.801402262869810977e+00,1.627207374282912336e+24,1.305501926869263660e+23,-4.979015199189647250e+23,-9.412762906677566379e+23,-1.453597208234920222e+24,-2.184890415576861815e+24,-3.270662587648506247e+24,-4.836513048642580340e+24,-6.975644088142352846e+24,-9.723725933975775826e+24,-1.305266776086225031e+25,-1.687107208650548139e+25,-2.102839776404465093e+25,-2.533113211050307088e+25,-2.956050299611337188e+25,-3.349216256010552741e+25,-3.691398059000651048e+25,-3.964082658218182833e+25,-4.152510687563163143e+25,-4.246304082849337512e+25,-4.239717016687694358e+25,-4.131568368314934921e+25,-3.924939175185895432e+25,-3.626715093500233763e+25,-3.247037941827191561e+25,-2.798723009100662169e+25,-2.296676588643448583e+25,-1.757335401751365919e+25,-1.198143122834579600e+25,-6.370523808241741881e+24,-9.204571123206793147e+23,4.193418737411783557e+24,8.805214382956146107e+24,1.276381603650348268e+25,1.593868267436974125e+25,1.822612877135955830e+25,1.955604377361423563e+25,1.989878184617919428e+25,1.927195676131793908e+25,1.774663991864478999e+25,1.545243860836626089e+25,1.258077299866259283e+25,9.385706708643117424e+24,6.181621552546607490e+24,3.337133588598381781e+24,1.264759889289010148e+24,4.060471424411744233e+23,1.212161916411586286e+24,4.120277359853510655e+24,9.526441764121764715e+24,1.775607488895819826e+25,2.903359747255080335e+25,4.345308374631717293e+25,6.095210186313673400e+25,8.129106312534582796e+25,1.040404292371102336e+26,1.285779128261008146e+26,1.540975084360077094e+26,1.796314683178704036e+26,2.040857578327441430e+26,2.262884345727790532e+26,2.450494753603475745e+26,2.592294701078129247e+26,2.678135830996272076e+26,2.699863631141014928e+26,2.652022454966072922e+26,2.532464797395640499e+26,2.342808146770872022e+26,2.088693662972879088e+26,1.779805274830115319e+26,1.429623242160409191e+26,1.054903073418635875e+26,6.748902934313502466e+25,3.103025088199442618e+25,-1.786891001571580588e+24,-2.896665705807048645e+25,-4.874982905894293890e+25,-5.973964914169519252e+25,-6.101083628434198466e+25,-5.219233110748361343e+25,-3.351590538370230496e+25,-5.824867308397758557e+24,2.946030535089531610e+25,7.041912572632633409e+25,1.147474344574259567e+26,1.599058566067359479e+26,2.032902921569757298e+26,2.424120249428958336e+26,2.942223729818620059e+26,3.074785343123534340e+26,2.937065125546092300e+26,2.426970126571911172e+26,2.141752158585805868e+26,1.440483856201504179e+26,1.174874929239982411e+26,7.661362206609390917e+25,7.098519634444406877e+25,8.224585735460411786e+25,1.192560908747776474e+26
1.801684069662406129e+00,1.589853565901818554e+24,1.183428442840330026e+23,-5.031990182020453100e+23,-9.457359637901401098e+23,-1.460840910087650850e+24,-2.199200712913977118e+24,-3.297975955738671545e+24,-4.884566319878975007e+24,-7.053320488609035665e+24,-9.840279550270853146e+24,-1.321707503018017716e+25,-1.709092833816349307e+25,-2.130907515087629998e+25,-2.567516792097024136e+25,-2.996720104119120770e+25,-3.395751612052635415e+25,-3.743085509466143883e+25,-4.019935520610382255e+25,-4.211323019140469325e+25,-4.306714521378712054e+25,-4.300275683410679473e+25,-4.190801813643550232e+25,-3.981411393131249523e+25,-3.679081252777995406e+25,-3.294089948199009303e+25,-2.839426606739850726e+25,-2.330200144613954428e+25,-1.783070699642193890e+25,-1.215718843340623859e+25,-6.463408828726163496e+24,-9.316344417117568888e+23,4.260401176006118808e+24,8.944546190332040623e+24,1.296761142689317200e+25,1.619723968713211171e+25,1.852826673745852304e+25,1.988952425443021328e+25,2.025081592154320730e+25,1.962979883025771536e+25,1.809826036434145488e+25,1.578726359215007972e+25,1.289046890211249978e+25,9.664980677176903734e+24,6.428999151377961923e+24,3.555666999701085687e+24,1.462614440994304445e+24,5.969087353300137930e+23,1.415408490861463305e+24,4.360860443216157442e+24,9.834432069228246096e+24,1.816584023249372845e+25,2.958259911593267341e+25,4.418030023679186197e+25,6.189611690349753065e+25,8.248788226137975763e+25,1.055211199380845779e+26,1.303661901958122050e+26,1.562074113393237071e+26,1.820652869766037728e+26,2.068323810120399134e+26,2.293222795574588958e+26,2.483301469478772816e+26,2.627022634809762238e+26,2.714109034726636617e+26,2.736300797257187204e+26,2.688069344953611003e+26,2.567234447611802732e+26,2.375427031817159257e+26,2.118351421946787055e+26,1.805805059021295733e+26,1.451429411936544920e+26,1.072182834316747594e+26,6.875459436854839118e+25,3.184913622219302172e+25,-1.372926613762843158e+24,-2.889091437105428834e+25,-4.892340979531463216e+25,-6.005577596137146801e+25,-6.135055427584333838e+25,-5.243127599285791185e+25,-3.353172470296852039e+25,-5.504804450988212735e+24,3.021219530295953385e+25,7.167566241977527508e+25,1.165533928485230197e+26,1.622748504389013939e+26,2.062037480242530782e+26,2.458203818440996108e+26,2.982987901640508409e+26,3.117365379761679634e+26,2.978258119262312860e+26,2.462075186180005918e+26,2.173421995036127640e+26,1.463479185539672147e+26,1.194584446505744827e+26,7.806259349235138676e+25,7.234732562239421829e+25,8.374654104467893552e+25,1.212104973236117941e+26
1.801972913345207150e+00,1.553233622328099583e+24,1.063703722938886867e+23,-5.084139507883528159e+23,-9.501809016533152820e+23,-1.468140777272429395e+24,-2.213684736695187316e+24,-3.325664555095745930e+24,-4.933305342433334544e+24,-7.132112375568861774e+24,-9.958516136223998873e+24,-1.338386764211231823e+25,-1.731397970426736319e+25,-2.159384007465279303e+25,-2.602421923264263986e+25,-3.037983356347006481e+25,-3.442966427301192566e+25,-3.795527984842293826e+25,-4.076604637525427606e+25,-4.270995157625401486e+25,-4.368008368738760855e+25,-4.361720144652208290e+25,-4.250901886294720069e+25,-4.038710073444243089e+25,-3.732213973636144337e+25,-3.341830845427433730e+25,-2.880726285051158721e+25,-2.364214717213869912e+25,-1.809182939666882132e+25,-1.233551889620435759e+25,-6.557651017678202102e+24,-9.429683955528774304e+23,4.328377264522702084e+24,9.085938563336901377e+24,1.317442081620640609e+25,1.645962398206310101e+25,1.883488338577910378e+25,2.022795753707541370e+25,2.060809133947930970e+25,1.999298530335266101e+25,1.845515294083593840e+25,1.612713378268288345e+25,1.320486055805832752e+25,9.948522155487364307e+24,6.680191968072900339e+24,3.777604692683505673e+24,1.663577328628873539e+24,7.907776593474246819e+23,1.621838650694560964e+24,4.605161272524161619e+24,1.014710668130263945e+25,1.858175141104382725e+25,3.013974831775726339e+25,4.491822892815825930e+25,6.285396688190736131e+25,8.370218069719902878e+25,1.070233857352721501e+26,1.321804843589678174e+26,1.583479797614405645e+26,1.845344579297691261e+26,2.096188882672885601e+26,2.324001767713970135e+26,2.516584611174583898e+26,2.662255051071747621e+26,2.750605063207542179e+26,2.773267886133841740e+26,2.724640946383551909e+26,2.602510798932783215e+26,2.408521990775926430e+26,2.148442904334760934e+26,1.832186113779926922e+26,1.473556613184989762e+26,1.089718512678820032e+26,7.003909108249181576e+25,3.268051189936667319e+25,-9.523188389670542492e+23,-2.881342042884497586e+25,-4.909885527051690410e+25,-6.037584799699112919e+25,-6.169458488584255070e+25,-5.267310794756503959e+25,-3.354723921716141179e+25,-5.179615246629486398e+24,3.097542239664522188e+25,7.295080425644606708e+25,1.183858780319082908e+26,1.646784976650889885e+26,2.091597245567672831e+26,2.492784197456593211e+26,3.024347361411423122e+26,3.160567347225802583e+26,3.020055247428935701e+26,2.497697975261806891e+26,2.205559845185096716e+26,1.486817374237325262e+26,1.214588923611314818e+26,7.953347362688041502e+25,7.373010177040345895e+25,8.526988888029212461e+25,1.231942621187588334e+26
1.802269153442266125e+00,1.517333881205587899e+24,9.462835247083818897e+22,-5.135481111753553483e+23,-9.546123369851196057e+23,-1.475498451092848635e+24,-2.228345611710531941e+24,-3.353734355003776122e+24,-4.982739787709151686e+24,-7.212035298422677576e+24,-1.007845956057809748e+25,-1.355307908947748216e+25,-1.754027101707375562e+25,-2.188274958303275678e+25,-2.637835610860544709e+25,-3.079848324783854670e+25,-3.490870126227037246e+25,-3.848736057844851127e+25,-4.134101311268903336e+25,-4.331539022822442605e+25,-4.430197943908505696e+25,-4.424062741716206731e+25,-4.311880683567026775e+25,-4.096846720064831653e+25,-3.786123896911719101e+25,-3.390270246832357680e+25,-2.922630332335788332e+25,-2.398727126550085952e+25,-1.835677359637390281e+25,-1.251645836688522358e+25,-6.653269208290999444e+24,-9.544611888245593457e+23,4.397360677112325077e+24,9.229419965789066442e+24,1.338428579491275345e+25,1.672588838602187800e+25,1.914604063029377116e+25,2.057141196453837261e+25,2.097068030124750398e+25,2.036158964316922380e+25,1.881739000885387401e+25,1.647211830477168814e+25,1.352401210806474138e+25,1.023638912386135764e+25,6.935251637151727213e+24,4.002992480769164337e+24,1.867690322081193302e+24,9.876942210317950502e+23,1.831495174216479444e+24,4.853230241263459437e+24,1.046452952609626845e+25,1.900389278369341478e+25,3.070515755767665866e+25,4.566701834013695381e+25,6.382584401667146132e+25,8.493420176652577904e+25,1.085475271088808217e+26,1.340211579017172032e+26,1.605196413268627433e+26,1.870394743253522017e+26,2.124458361654079010e+26,2.355227408637647100e+26,2.550350824294324579e+26,2.697998985610279848e+26,2.787631207916707323e+26,2.810772286454620357e+26,2.761744568637871879e+26,2.638300908229157294e+26,2.442099648959557994e+26,2.178974138491269075e+26,1.858953732803854914e+26,1.496009292535231967e+26,1.107513644407764936e+26,7.134277972188344254e+25,3.352454795909664376e+25,-5.249793995723055951e+23,-2.873415537426496086e+25,-4.927619608482244303e+25,-6.069992477674212630e+25,-6.204299268220018358e+25,-5.291787123931515823e+25,-3.356244848746146040e+25,-4.849231490488436502e+24,3.175014190818063193e+25,7.424480822895445423e+25,1.202452580032822818e+26,1.671172800084355827e+26,2.121588134323230443e+26,2.527868304179750129e+26,3.066310432017367129e+26,3.204399940249823732e+26,3.062464979327985623e+26,2.533845767751682446e+26,2.238172278147372221e+26,1.510503236351067455e+26,1.234892494563437437e+26,8.102656945029057495e+25,7.513381514937991289e+25,8.681622015031627236e+25,1.252078019355947104e+26
1.802573162046052779e+00,1.482141025431375984e+24,8.311242095800499988e+22,-5.186032745927025885e+23,-9.590315000508927758e+23,-1.482915580233504917e+24,-2.243186485849310747e+24,-3.382191308399791793e+24,-5.032879375718874041e+24,-7.293105189704830932e+24,-1.020013342552843675e+25,-1.372474297145330826e+25,-1.776984739401050822e+25,-2.217586130599228641e+25,-2.673764884964269703e+25,-3.122323343784804107e+25,-3.539472289020790824e+25,-3.902720247657992165e+25,-4.192437102841424990e+25,-4.392966733187827310e+25,-4.493295629552045923e+25,-4.487315938375581399e+25,-4.373750354994440652e+25,-4.155832930521919591e+25,-3.840821776829819132e+25,-3.439417812406226320e+25,-2.965147115296740627e+25,-2.433744247799941659e+25,-1.862559239927442373e+25,-1.270004296745158934e+25,-6.750282481627456137e+24,-9.661150698106442880e+23,4.467365323765678552e+24,9.375019228197036145e+24,1.359724848786281829e+25,1.699608633794107090e+25,1.946180091648321590e+25,2.091995658998927709e+25,2.133865571305609935e+25,2.073568625107185967e+25,1.918504480907137670e+25,1.682228694787377268e+25,1.384798837256543153e+25,1.052864022956901949e+25,7.194230401755422017e+24,4.231876732433596944e+24,2.074995571099526259e+24,1.187699230478708997e+24,2.044421300510889219e+24,5.105118152017392695e+24,1.078676520196499367e+25,1.943234969865562633e+25,3.127894045600204270e+25,4.642681823927565920e+25,6.481194225944863008e+25,8.618419088839112593e+25,1.100938475392985655e+26,1.358885771511436941e+26,1.627228281108288172e+26,1.895808345369128155e+26,2.153137868548224990e+26,2.386905926288244060e+26,2.584606825052860480e+26,2.734261549492904743e+26,2.825194835432784255e+26,2.848821460126947332e+26,2.799387601345852865e+26,2.674611905854830396e+26,2.476166699260184061e+26,2.209951217724823349e+26,1.886113264093809078e+26,1.518791945521702632e+26,1.125571802182496672e+26,7.266592322293552979e+25,3.438141631178290855e+25,-9.081913540210752435e+22,-2.865309905150310802e+25,-4.945546314322088896e+25,-6.102806646336235402e+25,-6.239584274976746706e+25,-5.316561073435883540e+25,-3.357735189762260106e+25,-4.513584285836431195e+24,3.253651066600304344e+25,7.555793414736665757e+25,1.221319045989377131e+26,1.695916841439218824e+26,2.152016125423774287e+26,2.563463129313139916e+26,3.108885523686343710e+26,3.248871944037261228e+26,3.105495875515070945e+26,2.570525915886042085e+26,2.271265932848037822e+26,1.534541638367246997e+26,1.255499338291755667e+26,8.254219133178945000e+25,7.655875930349504066e+25,8.838585766704149869e+25,1.272515380998838886e+26
1.802885323817454477e+00,1.447641967572025394e+24,7.181827716297934242e+22,-5.235811980022255253e+23,-9.634396186534759262e+23,-1.490393820759996550e+24,-2.258210516217118392e+24,-3.411041314112809592e+24,-5.083734294222136790e+24,-7.375337659003258655e+24,-1.032356235031240977e+25,-1.389889307562879489e+25,-1.800275435669105286e+25,-2.247323339875489335e+25,-2.710216918768854103e+25,-3.165416851737463345e+25,-3.588782571888628815e+25,-3.957491377297324140e+25,-4.251623488386496134e+25,-4.455290449265794826e+25,-4.557313981273741525e+25,-4.551492294631878942e+25,-4.436523185937363197e+25,-4.215680416062020714e+25,-3.896318489394372695e+25,-3.489283297445299437e+25,-3.008285084077910434e+25,-2.469273066253717456e+25,-1.889833932693060242e+25,-1.288630918400444307e+25,-6.848710107795796936e+24,-9.779323084498167650e+23,4.538405165711063958e+24,9.522765442175025021e+24,1.381335142754915867e+25,1.727027189020938377e+25,1.978222747534193024e+25,2.127366122398997554e+25,2.171209131865888420e+25,2.111535015606905672e+25,1.955819120128382662e+25,1.717771036941879852e+25,1.417685478826743274e+25,1.082533477025211785e+25,7.457180922016295243e+24,4.464304297915673219e+24,2.285535615195958605e+24,1.390833777539716267e+24,2.260660771407135852e+24,5.360876342148392708e+24,1.111387882990101382e+25,1.986720821361109215e+25,3.186121177976656310e+25,4.719778017287622658e+25,6.581245780721571360e+25,8.745239643885531851e+25,1.116626538386097829e+26,1.377831124332785500e+26,1.649579767304384800e+26,1.921590418674666230e+26,2.182233083369271731e+26,2.419043595484947151e+26,2.619359397925052513e+26,2.771049926276898067e+26,2.863303387747909095e+26,2.887422949612719093e+26,2.837577507293827850e+26,2.711450994262207937e+26,2.510729905191719840e+26,2.241380296277709706e+26,1.913670110745407145e+26,1.541909113114837468e+26,1.143896594276220070e+26,7.400878736596311195e+25,3.525129052602336689e+25,3.502521752809784234e+23,-2.857023116301252731e+25,-4.963668759423412967e+25,-6.136033377083047152e+25,-6.275320093434398063e+25,-5.341637156505423965e+25,-3.359194892465523888e+25,-4.172604006671875087e+24,3.333468723303490782e+25,7.689044440196321432e+25,1.240461934141252255e+26,1.721022018201728419e+26,2.182887259416579448e+26,2.599575734149927247e+26,3.152081133698011901e+26,3.293992235760125952e+26,3.149156584652719928e+26,2.607745848581318696e+26,2.304847518462580582e+26,1.558937498772996629e+26,1.276413678508361211e+26,8.408065297063865706e+25,7.800523098357360360e+25,8.997912775157428538e+25,1.293258965425162358e+26
1.803206035985775335e+00,1.413823814924394088e+24,6.074173670414596912e+22,-5.284836200979377968e+23,-9.678379180017586526e+23,-1.497934836114010902e+24,-2.273420869135848197e+24,-3.440290217578584414e+24,-5.135314625748341602e+24,-7.458749045190416709e+24,-1.044877065281798501e+25,-1.407556419788963973e+25,-1.823903792234432408e+25,-2.277492461454472079e+25,-2.747198904440880541e+25,-3.209137358496385058e+25,-3.638810749383979349e+25,-4.013060223238457496e+25,-4.311672229606233915e+25,-4.518522519379689026e+25,-4.622265654715749214e+25,-4.616604485685581078e+25,-4.500211634533965912e+25,-4.276401029761323322e+25,-3.952625046991564282e+25,-3.539876590991060430e+25,-3.052052769996296784e+25,-2.505320596776652166e+25,-1.917506839386220372e+25,-1.307529390452958087e+25,-6.948571539636086930e+24,-9.899151957092524150e+23,4.610494344235537433e+24,9.672687960020464802e+24,1.403263755432546948e+25,1.754849948206786362e+25,2.010738403177660882e+25,2.163259622123602664e+25,2.209106157730164308e+25,2.150065712543529034e+25,1.993690380663894446e+25,1.753845982989813664e+25,1.451067754358051212e+25,1.112653264942770967e+25,7.724156549486581641e+24,4.700322465306766532e+24,2.499353515041362681e+24,1.597139387892801168e+24,2.480257629335297005e+24,5.620556690876393501e+24,1.144593628365251686e+25,2.030855529641838632e+25,3.245208739878147678e+25,4.798005703892670996e+25,6.682758872178573746e+25,8.873906909939455787e+25,1.132542558823274209e+26,1.397051375433431310e+26,1.672255279765164334e+26,1.947746046927223815e+26,2.211749741895224406e+26,2.451646752972407362e+26,2.654615395234881075e+26,2.808371368465564971e+26,2.901964381103671938e+26,2.926584370519369496e+26,2.876321823699352995e+26,2.748825448820353959e+26,2.545796096768030877e+26,2.273267590855428097e+26,1.941629731088074040e+26,1.565365380861179511e+26,1.162491667513090039e+26,7.537164042584842857e+25,3.613434610804726214e+25,7.983255384114811896e+23,-2.848553105503457885e+25,-4.981990092745003444e+25,-6.169678800986098775e+25,-6.311513357971078157e+25,-5.367019944789300180e+25,-3.360623891403321870e+25,-3.826220266531046879e+24,3.414483165547286057e+25,7.824260406293251321e+25,1.259885038964706193e+26,1.746493296654117286e+26,2.214207636555989558e+26,2.636213251017587663e+26,3.195905845113852952e+26,3.339769781495300738e+26,3.193455844586408207e+26,2.645513071914198121e+26,2.338923813858100258e+26,1.583695787176053039e+26,1.297639782773396184e+26,8.564227138647903743e+25,7.947353010945324907e+25,9.159636021476986574e+25,1.314313077632781505e+26
1.803535708348736888e+00,1.380673869563055814e+24,4.987871989020719946e+22,-5.333122605848574642e+23,-9.722276073003869285e+23,-1.505540292606591318e+24,-2.288820720192073075e+24,-3.469943988750950779e+24,-5.187630362483190454e+24,-7.543355551795354337e+24,-1.057578328122826389e+25,-1.425479035304747890e+25,-1.847874479702693815e+25,-2.308099456217854731e+25,-2.784718137181728202e+25,-3.253493466658536155e+25,-3.689566641728941277e+25,-4.069437794012244427e+25,-4.372595171465585902e+25,-4.582675406219753182e+25,-4.688163424151647091e+25,-4.682665350966717661e+25,-4.564828231943603136e+25,-4.338006737124578334e+25,-4.009752509472299205e+25,-3.591207661953931806e+25,-3.096458823273319390e+25,-2.541893949163433126e+25,-1.945583407032905457e+25,-1.326703438735886946e+25,-7.049886448940931988e+24,-1.002066048045104216e+24,4.683647135821595379e+24,9.824816440134237057e+24,1.425515031514965001e+25,1.783082425120050913e+25,2.043733499404073867e+25,2.199683282265728264e+25,2.247564175404685227e+25,2.189168371457320115e+25,2.032125806730517223e+25,1.790460730635837124e+25,1.484952344985381118e+25,1.143229438490048285e+25,7.995211162229610362e+24,4.939979053215540360e+24,2.716492762298863344e+24,1.806658137168340538e+24,2.703256484001389847e+24,5.884211578140087252e+24,1.178300410547114702e+25,2.075647889147920641e+25,3.305168448664900320e+25,4.877380346807463494e+25,6.785753512942498160e+25,9.004446203015332920e+25,1.148689664130472017e+26,1.416550299085041575e+26,1.695259269618509152e+26,1.974280364093959363e+26,2.241693638611502062e+26,2.484721796009322885e+26,2.690381734397746493e+26,2.846233203007987534e+26,2.941185406388049831e+26,2.966313412784546876e+26,2.915628163037145308e+26,2.786742615856609389e+26,2.581372170921478993e+26,2.305619379527228261e+26,1.969997635052327959e+26,1.589165381092923160e+26,1.181360702122252680e+26,7.675475352475063085e+25,3.703076011541260325e+25,1.253493052316764424e+24,-2.839897798592695036e+25,-5.000513482951636673e+25,-6.203749103575657246e+25,-6.348170777669909752e+25,-5.392714036445241764e+25,-3.362022124915225359e+25,-3.474362047863428900e+24,3.496710568014319140e+25,7.961468083034583292e+25,1.279592191248788540e+26,1.772335691486212831e+26,2.245983417432951797e+26,2.673382882301199017e+26,3.240368325473660121e+26,3.386213635918948978e+26,3.238402479677067302e+26,2.683835167817939904e+26,2.373501665554052981e+26,1.608821523913322986e+26,1.319181962323104093e+26,8.722736687813894836e+25,8.096395974167754924e+25,9.323788830806048400e+25,1.335682067711430501e+26
1.803874763272478088e+00,1.348179628340291259e+24,3.922520245847227525e+22,-5.380687965796310020e+23,-9.766098713109720361e+23,-1.513211873243859654e+24,-2.304413297691231120e+24,-3.500008915028025734e+24,-5.240691862606579266e+24,-7.629173319944542362e+24,-1.070462502273794910e+25,-1.443660717604144581e+25,-1.872192202831314515e+25,-2.339150275633391509e+25,-2.822781957244875663e+25,-3.298493858371105580e+25,-3.741060178378481605e+25,-4.126635045212444284e+25,-4.434404219800323956e+25,-4.647761669272127561e+25,-4.755020237561525275e+25,-4.749687872119375428e+25,-4.630385616462353176e+25,-4.400509595365173749e+25,-4.067712110541678965e+25,-3.643286567514569223e+25,-3.141511921711481360e+25,-2.579000294526181137e+25,-1.974069148846858350e+25,-1.346156813546403314e+25,-7.152674686034724421e+24,-1.014387197194609285e+24,4.757877965211623156e+24,9.979180850336270903e+24,1.448093351868569926e+25,1.811730176179531111e+25,2.077214534441878010e+25,2.236644288216522811e+25,2.286590774744023014e+25,2.228850722964528363e+25,2.071133002457077492e+25,1.827622541675547737e+25,1.519345996091681529e+25,1.174268100476110023e+25,8.270399135835542430e+24,5.183322412969595232e+24,2.936997260153610628e+24,2.019432467069329249e+24,2.929702452625670580e+24,6.151893970330821629e+24,1.212514949640627414e+25,2.121106774106180692e+25,3.366012129937243259e+25,4.957917544666445365e+25,6.890249897151872130e+25,9.136883076565881637e+25,1.165071012059963815e+26,1.436331706287454097e+26,1.718596231797193979e+26,2.001198552869764676e+26,2.272070618547494317e+26,2.518275182526002219e+26,2.726665402073093555e+26,2.884642824820546265e+26,2.980974124810988025e+26,3.006617841025805474e+26,2.955504209213146396e+26,2.825209911055762896e+26,2.617465090762734149e+26,2.338441998705626897e+26,1.998779386827222326e+26,1.613313788586409357e+26,1.200507415459630809e+26,7.815840018876640680e+25,3.794071151598020558e+25,1.715847533436676858e+24,-2.831055083034047470e+25,-5.019242134505305679e+25,-6.238250528872045600e+25,-6.385299109606109024e+25,-5.418724084481261746e+25,-3.363389524731553224e+25,-3.116957531636257863e+24,3.580167251644905124e+25,8.100694489618381976e+25,1.299587259190450808e+26,1.798554266014186069e+26,2.278220820774340933e+26,2.711091898480915961e+26,3.285477326069833858e+26,3.433332941174991403e+26,3.284005400708105107e+26,2.722719792219867811e+26,2.408587988074064057e+26,1.634319779611531684e+26,1.341044571703882996e+26,8.883626299455985990e+25,8.247682601870182688e+25,9.490404867170694930e+25,1.357370330534480746e+26
